0.043318376,0.054380383,0.00021967741,0.0030322815,0.0020438915,0.0033591064,0.003749676,0.0012214758,0.84612954,0.042545617
0.96742445,0.0001407233,0.01598848,0.0015362346,0.0013833003,0.00019077504,0.00034727345,2.1201895e-05,0.012894828,7.275794e-05
0.30353576,0.0001409794,0.09900359,0.14015573,0.3616365,0.02219394,0.01657145,0.00546728,0.04811528,0.0031794827
0.0033847722,0.00036619883,0.0279665,0.62081015,0.08360239,0.11082279,0.07534042,0.07104128,0.0009717375,0.005693853
0.00051773165,0.9226371,0.0015188431,0.0008031451,9.528729e-05,0.00034161063,0.0024067976,2.241345e-05,0.004800356,0.06685677
0.0013975197,0.0022185894,0.11893784,0.14870887,0.2197846,0.018812224,0.48495254,0.0040088696,0.0006803859,0.00049862097
0.00069048564,0.001358737,0.06057519,0.3859458,0.10135262,0.29102862,0.012261418,0.14233752,0.001094598,0.0033550228
0.0005741614,5.532818e-05,0.00897571,0.020185595,0.52147114,0.012363439,0.2965105,0.13892259,0.00033966717,0.00060186983
0.080587156,0.00025818954,0.0757012,0.011461546,0.007487707,0.0025739458,0.026244866,0.00016704694,0.79463506,0.00088323257
0.0069479845,0.00034750326,0.0017081628,0.025850503,0.012319997,0.016469494,0.0017854029,0.0045087934,0.92798656,0.0020754873
0.054352596,0.05109758,0.0077414,0.528922,0.12993473,0.16609776,0.006226687,0.025680177,0.025647245,0.0042997957
4.170644e-05,0.001465446,0.0008505246,0.09822245,0.00042047317,0.029918386,0.8673506,0.0003359656,2.2021795e-06,0.0013923211
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039560683,0.57697916,6.89449e-06,0.0006524542,1.76887e-05,7.1515344e-05,0.0002555464,7.938855e-06,0.3933296,0.024723124
0.122619286,0.44805914,0.017477183,0.00066511845,0.0128689315,0.007195004,0.012742744,0.02449611,0.014070044,0.33980653
0.00060303626,0.00014992038,0.0056467275,0.48854887,0.018162837,0.38721874,0.07725803,0.019822378,0.00042869695,0.0021607373
0.023502212,0.02161016,0.0076672086,0.41548347,0.015470885,0.09215229,0.20519772,0.027599305,0.0015182433,0.18979847
0.3135027,0.001810675,0.00030784894,0.007429235,0.008122551,0.0040345117,0.00045473268,0.0020182228,0.65322363,0.00909585
0.42170897,0.0009009246,0.005640754,0.064801954,0.33770326,0.043011736,0.0016012442,0.10416028,0.014284889,0.006185908
0.06333042,0.0005464059,0.011457551,0.013094229,0.07820685,0.032260552,0.009339366,0.01936707,0.7640824,0.0083152205
0.0005447395,3.5581263e-06,0.019968964,0.005793095,0.94963366,0.0047080982,0.013124285,0.006032685,0.00018208975,8.873883e-06
2.7849128e-05,2.0010757e-08,8.305274e-05,1.6285452e-05,0.016495429,0.00013306236,8.339128e-06,0.9832275,6.903767e-08,8.512982e-06
0.0038924878,0.0003843499,0.00843936,0.3724304,0.036292743,0.44310418,0.0014037954,0.13178988,0.0018353523,0.0004274042
0.0060395054,0.0020453313,0.0021121993,0.6901191,0.0023175692,0.28756556,0.0007171221,0.007124605,0.0005046161,0.0014544545
0.0017035345,0.0011234459,0.01492584,0.40649995,0.0021151896,0.55203265,0.0028600043,0.016931007,0.00022887313,0.0015795047
0.0073784827,0.006754807,0.1331201,0.08829975,0.28633186,0.07820855,0.08982108,0.2920098,0.002908637,0.015167023
0.011844767,0.06701899,0.00046238696,0.00035370304,3.5326833e-05,0.000343527,1.3947386e-05,0.00063375104,0.013691543,0.90560204
0.009856636,0.80105317,0.06858674,0.030569153,0.009143342,0.011567983,0.011747653,0.0012348858,0.018354494,0.037885968
0.0001530382,6.844448e-05,0.0013227155,0.12533611,0.0007722313,0.027209304,0.8159579,0.0033401495,9.379175e-05,0.025746282
1.3584009e-05,0.9347179,1.3998399e-06,5.8180205e-05,9.154531e-07,9.918333e-06,2.3725435e-05,6.2564493e-07,0.06336299,0.0018107229
0.0041630063,0.0003360279,0.07077205,0.3772665,0.34211785,0.14073397,0.018754425,0.0453154,0.00024159253,0.0002991423
0.018938676,0.0007456977,0.11284802,0.020486545,0.40631613,0.0041490523,0.42388067,0.0009740333,0.011072883,0.0005882915
0.45595786,0.0068939496,0.0054712095,0.16026594,0.03306055,0.02123296,0.2100822,0.0010148634,0.02216167,0.08385876
0.0028055687,0.043388665,0.0020890776,0.0008741792,0.0010257235,0.004170412,0.003941886,0.25024384,8.850933e-05,0.69137216
0.0075786165,0.000103625425,0.020969205,0.3376673,0.13753691,0.39011925,0.015338168,0.07804511,0.010897152,0.001744652
0.99816906,5.1163815e-06,0.0005410696,0.000657858,0.00018575283,4.196791e-05,1.1387793e-05,1.4670013e-05,3.6378126e-05,0.00033661516
0.7720503,0.046362795,0.0067790532,0.042062294,0.002890675,0.008845997,0.00052321475,0.00076284644,0.015326247,0.10439648
0.9759996,0.00016448526,0.0012489819,0.0033304233,0.009361963,0.00071964005,7.149518e-05,0.0007997194,0.0054094824,0.0028943263
0.0006119965,0.98899907,0.00020821816,0.0011769051,8.156833e-05,0.0003913632,5.2490537e-05,0.0002246376,0.007579311,0.0006743911
0.00045762048,6.3547544e-05,0.017193163,0.013334517,0.68691176,0.010104877,0.10315307,0.1684617,6.934053e-05,0.00025038994
0.014441051,0.008660388,0.016408416,0.55729556,0.0786714,0.15315324,0.0037878354,0.021124441,0.1446138,0.0018438256
0.0076057217,0.0102071585,0.009791274,0.33173525,0.11622573,0.28919208,0.0007292609,0.23392983,0.00016599461,0.00041769422
0.50931454,0.005994294,0.1087865,0.039310742,0.2705618,0.008625693,0.025081296,0.0022393456,0.027658898,0.0024268406
0.0021131486,5.951851e-06,0.03363463,0.1420381,0.5631944,0.2143189,0.006041612,0.03826186,0.00036243617,2.8889635e-05
0.0043626167,0.009982835,0.023231093,0.6499558,0.041151226,0.13668837,0.026800275,0.094464734,0.0028249114,0.010538119
0.013019648,0.13223302,0.0018670651,0.007371365,0.00059901545,0.000790412,0.015835727,5.2967873e-05,0.020952126,0.80727863
0.0011308944,0.00015766507,0.008619768,0.07015187,0.46003693,0.034027383,0.002417317,0.42083067,0.00038621225,0.002241316
0.00029155178,0.0015364775,0.038165066,0.33405226,0.12490142,0.033030435,0.4593957,0.00826749,8.991631e-05,0.0002696862
0.9643221,0.0034351232,0.00023988394,0.0022227387,0.00036541076,0.00015640612,4.2480515e-05,5.0250328e-05,0.013566451,0.015599203
0.0018306989,1.8651155e-05,0.054858077,0.02188176,0.88574326,0.0040007085,0.020758994,0.0106516285,0.00024082689,1.5193216e-05
0.9058455,9.234993e-07,0.084443726,0.0010252447,0.007898246,0.00018595233,0.00015801645,0.00013876741,0.00029786598,5.6531603e-06
0.36533156,0.0007569293,0.083304465,0.08337838,0.4280358,0.023058748,0.004651711,0.0103342375,0.00056446006,0.00058368535
0.112349726,0.21237606,0.0779398,0.006231454,0.051271677,0.0029054433,0.014554926,0.01014957,0.0068964968,0.50532484
0.000114994364,3.8655406e-05,0.019807579,0.11824201,0.09508527,0.012082131,0.752284,0.0009848479,0.0012834087,7.708519e-05
0.19225383,0.0002256426,0.01434557,0.008781442,0.296163,0.037274424,9.0108806e-05,0.44862047,0.0016591202,0.00058636843
0.0013924225,0.8366608,4.0551918e-06,0.00026627898,6.267258e-06,5.6175457e-05,0.00014166103,5.6078543e-06,0.0041959556,0.15727077
0.002466764,7.049057e-07,0.3564005,0.013147345,0.60124004,0.004220001,0.021222573,0.0008650448,0.00043534327,1.7199245e-06
2.931156e-05,0.9970119,1.0273063e-06,1.510925e-05,2.458266e-07,4.5470883e-06,7.0269693e-06,2.4551034e-07,0.00017332219,0.002757098
0.00015714217,4.988615e-05,0.004132821,0.05862555,0.0057518412,0.8836046,0.0011171816,0.045329448,0.0002889964,0.0009424341
0.017088482,0.0012588092,0.0024245656,0.034770634,0.085747235,0.061314214,0.0055239853,0.6205355,0.035057195,0.1362794
0.00025732093,0.005736059,0.0013044998,0.00043584526,1.9232813e-05,0.0004918501,6.898277e-05,0.0009888462,8.134476e-05,0.990616
0.033177678,0.14453787,0.0006061387,0.0008476449,0.00033810912,0.00031995247,0.00028832295,7.542515e-05,0.7929661,0.02684269
0.007333624,0.0058455537,0.01025306,0.02477981,0.0024561894,0.25922552,0.00028738432,0.6859859,0.0004963596,0.0033365837
0.00027050896,4.4742676e-05,0.0025257154,0.14425544,0.0015824164,0.832897,0.0013420192,0.016482886,4.4038083e-05,0.0005552437
0.000102334736,2.2128609e-07,0.0142087955,0.0008165648,0.9507433,0.002692935,0.0021282348,0.02930333,3.1896743e-06,1.1642384e-06
0.86642605,0.00014344128,0.011348876,0.0060682003,0.0816269,0.002507193,0.0001852533,0.010090324,0.019083036,0.0025206462
0.0011144785,0.16768694,0.00013712753,0.00018670749,7.83925e-05,0.00023408054,0.0067808386,3.6002595e-05,0.0017820828,0.82196337
0.968196,9.346671e-05,0.030820202,8.8519846e-05,0.00018503903,0.00029838973,8.9061614e-05,4.656517e-05,0.00017930442,3.4571488e-06
0.9902956,0.00079798524,0.004879372,0.0009670768,0.0007534292,0.000105516585,0.00010284351,1.3593682e-05,0.0015954773,0.0004890994
0.007004789,0.0025260905,2.1996819e-05,0.00021484304,0.00020469617,8.6134176e-05,5.3134085e-05,4.9760485e-05,0.98871404,0.0011245168
0.000111607325,0.0020149203,0.40169638,0.205264,0.00058256293,0.15936008,0.2104613,0.002364277,0.001630396,0.016514556
0.9073905,0.017293876,0.0006891278,0.007799028,0.0005011367,0.0008013211,7.25578e-05,0.0004617263,0.060406268,0.0045844405
0.99579406,5.6812996e-06,0.0033437219,0.00043544086,0.00022391394,4.252835e-05,9.861284e-06,1.2710183e-05,0.00010203986,3.0016748e-05
0.04407273,0.00361565,0.009998117,0.0029732806,0.09991707,0.006604379,0.00019081493,0.3894897,0.026073856,0.4170645
0.15839222,0.0014421643,0.01644996,0.005951896,0.765163,0.0026391337,0.00038242567,0.045228645,0.002351086,0.0019995258
4.3801087e-05,0.00012732307,2.0794236e-07,8.046098e-06,1.2069526e-07,6.5781376e-07,8.772945e-07,3.4682056e-08,0.9997602,5.8710397e-05
4.3961954e-05,9.519861e-06,0.01726276,0.0014239607,0.005730749,0.00014978464,0.9747455,5.013711e-06,0.00062027073,8.4795265e-06
0.022537371,1.4833862e-06,0.22212318,0.3629393,0.08735954,0.27434206,0.026368365,0.0020141115,0.0022998387,1.4760378e-05
0.00072634144,4.585373e-05,0.013825254,0.03662135,0.35675973,0.026123477,0.55554444,0.005459234,0.0047030062,0.00019139585
0.0016284898,3.4120636e-05,0.034059357,0.015436044,0.29490826,0.002717132,0.6477924,0.00032868664,0.0030310324,6.453111e-05
0.30895817,0.009595788,0.029571665,0.2770421,0.038965307,0.044255678,0.013360146,0.14466402,0.07575624,0.057830952
0.00046597538,0.00042852972,0.012317059,0.21429165,0.05827968,0.45161366,0.038079813,0.22120605,3.720701e-05,0.003280426
0.00017806208,0.9753259,2.9524968e-05,2.1230617e-05,2.2289549e-05,1.6058571e-05,0.002626342,9.561671e-06,0.00021031464,0.021560779
0.0004877226,0.00017625187,0.00055853394,0.447006,0.0003993021,0.53020185,0.00028915418,0.015104897,0.0044934736,0.0012827899
0.00790179,0.0070279,0.009780358,0.286167,0.076531164,0.4849873,0.0050993008,0.10017041,0.01409963,0.008235243
0.0018281059,0.0407869,0.016872326,0.024503043,0.002407691,0.009556769,0.0021560038,0.07263619,0.0002760543,0.8289769
0.00068430684,8.424755e-06,0.40424463,0.010340971,0.41267726,0.06312643,0.09298052,0.015861355,5.2292708e-05,2.3835504e-05
0.02733,3.7595335e-06,0.049887616,0.0022497864,0.88768303,0.0068288213,0.0033266195,0.009428317,0.013136387,0.00012570927
0.0008196041,0.091998965,0.00012964812,0.00023423284,1.9615873e-05,0.00013103883,0.0001816823,8.318768e-05,0.0043764943,0.9020256
0.024190778,0.42299703,0.000128182,0.0008702604,0.0010281748,0.00023955615,0.0005675771,0.0010399048,0.35517174,0.19376689
0.078104265,0.0019643237,0.0402855,0.1305639,0.08051874,0.009418661,0.011514518,0.0026482749,0.63466984,0.010311955
0.7093617,0.0034159725,0.0016768385,0.000978624,0.02984546,0.0019191881,8.6408e-05,0.018018216,0.035029616,0.19966802
0.04010562,0.00520408,0.00018744616,0.005062886,0.00042993625,0.0014878592,6.200986e-05,0.0017913748,0.77604645,0.16962233
0.007896625,0.0014398567,0.05649393,0.23690136,0.42689267,0.039280605,0.13355085,0.09446045,0.001751786,0.0013319679
0.0013549444,2.0092116e-06,0.01717726,0.0069527742,0.8464331,0.0074375835,0.0020176612,0.11780696,0.0007713209,4.642557e-05
0.0033461016,5.698732e-05,0.12844336,0.02532654,0.627113,0.0514186,0.004040222,0.15960865,0.000568026,7.863359e-05
8.062351e-07,1.0169537e-05,0.0019680033,0.024129273,6.9142894e-05,0.004397879,0.96927667,1.9421983e-05,4.842141e-06,0.00012375311
0.00030898635,0.98512185,3.1888903e-05,5.8666985e-05,1.4480165e-05,1.844344e-05,2.054877e-05,1.2932778e-06,0.00469558,0.009728345
4.354911e-06,2.1881264e-05,0.0049260654,0.024586933,0.00017280779,0.0038498177,0.9661541,9.518897e-06,0.00013675883,0.00013774759
0.0037264512,0.0035033051,0.09527528,0.26307446,0.44715324,0.07951206,0.043538164,0.062208597,0.0009744687,0.0010339881
0.0011496734,6.395427e-05,0.048078775,0.09726435,0.7683551,0.020881329,0.046558607,0.017584262,2.8575074e-05,3.540946e-05
0.0025537151,2.5770349e-05,0.19783492,0.08494733,0.55640984,0.120257035,0.021930607,0.015492141,0.00048777563,6.0901726e-05
0.0042045643,0.007762313,0.017006546,0.6292528,0.014996192,0.21710369,0.054275017,0.037116375,0.012068177,0.0062144147
0.0027680849,0.26329783,0.041962713,0.013029438,0.00074411987,0.0053212857,0.02988118,0.0010446364,0.008610368,0.63334036
0.0213184,0.0007671373,0.004154104,0.07918883,0.0060307374,0.19480507,0.00013335972,0.69314903,0.000117419804,0.0003359328
0.23884381,0.0016655895,0.01536236,0.020475551,0.37664607,0.011008885,0.008104026,0.0047618924,0.3201003,0.00303149
0.0012187773,4.5933724e-05,3.1876523e-05,0.0012191521,0.00023728133,0.00013475359,9.3974166e-05,1.596439e-05,0.9968092,0.0001930801
0.89857036,0.0006672492,0.0049904482,0.002785707,0.050173476,0.0021043208,0.00045015407,0.0026226484,0.03231872,0.005316998
0.007372413,0.0015969365,0.1000232,0.2034814,0.58828866,0.041730035,0.034810957,0.018452145,0.003917789,0.00032643686
0.00067787943,2.6376694e-05,0.015787879,0.63056827,0.17067881,0.13295949,0.039369654,0.009503964,0.00036267994,6.4974745e-05
0.0012672645,0.0007952256,0.03770155,0.33905995,0.051996242,0.50588804,0.024351215,0.036340766,0.0009892246,0.0016105053
0.0003588253,0.00019342372,0.000978538,0.0032844876,0.11494462,0.01112133,0.0013061776,0.86553305,0.00016035496,0.0021191924
0.00015350897,0.5978943,0.00011728729,0.0010376229,4.3972752e-05,0.0004733476,0.008945453,3.9365455e-05,0.0013465233,0.38994855
0.0002101103,0.00010311004,0.00010485821,0.0007361676,0.0016551495,0.0065302746,2.6879181e-06,0.98922896,1.8867593e-05,0.0014098082
0.34872195,2.2688102e-06,0.5364619,0.018590722,0.0876207,0.0056362976,0.0008125426,0.001558154,0.0005856687,9.856007e-06
0.00011167122,9.002705e-06,0.026771793,0.3337441,0.061127067,0.54929644,0.010446275,0.018391328,5.983832e-05,4.2435608e-05
0.043570496,0.003070022,0.0011832338,0.008847577,0.028922666,0.040442437,0.0027239057,0.8006418,0.0018278338,0.06877002
0.007814227,0.00031281656,0.042996097,0.00648444,0.370105,0.032747906,0.0020758738,0.5369485,6.745114e-05,0.00044767154
0.00029009342,0.00047928563,0.016932655,0.3654633,0.04058806,0.1319037,0.40121832,0.037807427,0.00011041983,0.0052066813
0.0037374252,0.98271793,0.00044046895,0.0010862461,0.00014705287,0.0013295923,0.0012091954,0.00039852905,0.00022286356,0.008710742
0.014115366,0.081204884,0.0053144586,0.024707777,0.0013732958,0.0074727316,0.015127798,0.0008951286,0.024131166,0.82565737
0.03468824,0.000103240214,0.1957323,0.4336095,0.015404233,0.17857789,0.1278848,0.008479101,0.004283489,0.0012372555
0.66216415,0.22076225,0.03125075,0.0008632361,0.0017049267,0.0023360527,0.008498805,0.00036221472,0.06781286,0.004244777
0.0012482011,0.92451507,0.0048214206,0.041532613,0.0007157126,0.016587185,0.0049272636,0.00069479086,0.0009989329,0.00395878
9.323712e-06,2.9501167e-05,0.0003450562,0.04133618,2.5468875e-05,0.9572518,0.00017187318,0.0003892526,0.00020406573,0.00023751796
0.42108995,0.13200338,0.0044815447,0.19317809,0.040567037,0.07015565,0.0016830752,0.02041668,0.08949424,0.026930332
0.17291106,0.021927148,0.021445729,0.05069399,0.10186924,0.019790778,0.19240576,0.071690895,0.18906955,0.15819584
0.0015171473,0.0006914507,3.934768e-05,0.0002669339,5.6451383e-05,7.867251e-05,3.1730233e-05,0.0005292747,0.0016063609,0.9951827
0.0005487076,1.0018223e-05,0.0024731765,0.04283542,0.5414097,0.056194156,0.004120617,0.3521655,0.00013517303,0.000107548905
0.00012961564,5.6559006e-06,0.009646907,0.01803158,0.8232887,0.03917349,0.00575302,0.103937745,1.310518e-05,2.0305073e-05
0.90543294,0.07687307,0.0014143868,0.0027929328,0.0022229974,0.000651215,0.00011426558,0.00024733582,0.0018463299,0.0084044235
0.00018756335,9.658589e-07,8.034913e-05,3.2363678e-05,0.02231265,0.0005171417,1.7828486e-05,0.97588,3.1218377e-05,0.0009399631
0.002207024,0.000118787364,0.0038122556,0.08553187,0.002047712,0.13115785,0.0041598477,0.6869054,3.1936874e-05,0.08402737
0.00060764095,0.8707763,3.652733e-05,1.2190701e-05,3.7613527e-06,1.1058415e-05,0.00054266944,1.4137914e-05,0.00096007856,0.12703554
0.000421009,2.3325712e-05,0.036713466,0.033373073,0.86490506,0.007599099,0.05086794,0.0057403394,0.00030813043,4.851205e-05
5.1078197e-05,0.9967359,5.5545597e-06,8.086108e-06,1.0376576e-06,2.9600992e-06,1.5481924e-05,7.025918e-07,0.0008102288,0.002368958
0.22807623,0.017463302,0.011446032,0.020733142,0.04716876,0.007447627,0.0015602196,0.075697936,0.111899234,0.47850752
0.1033093,0.00093501434,0.0007432901,0.00025803034,0.00081932347,2.9053037e-05,0.00038074076,4.53257e-06,0.8932715,0.00024917716
0.011252014,0.0031910497,0.008218712,0.20720655,0.009045935,0.08562226,0.0032663464,0.54246086,0.00022179191,0.12951441
0.8227398,0.017103292,0.00041733347,0.0064770384,0.008236719,0.002434924,0.000739165,0.0015564755,0.109892376,0.030402843
0.35587394,0.016591445,0.085075945,0.12184729,0.1685285,0.014817048,0.065507926,0.0039386246,0.12245614,0.045363195
0.05346482,7.4787975e-05,0.00078768004,0.0035292385,0.012042073,0.0037172774,0.004234309,0.00045229832,0.9121521,0.009545402
0.00040460806,7.1546194e-05,0.015594351,0.23424909,0.091638565,0.075930476,0.56398565,0.017330805,0.00018973427,0.0006051781
0.009770021,3.0894753e-06,0.4681622,0.02059034,0.46419397,0.027869884,0.006437402,0.0024568797,0.000510481,5.775374e-06
0.010766458,0.003862294,0.00021668534,0.0036993113,0.0006112021,0.00042835093,5.5260363e-05,0.025490839,0.0007404813,0.95412916
0.0012453735,0.00045589724,0.0002509787,0.00029702418,0.01547292,0.0012197122,4.576986e-05,0.9807756,3.377363e-05,0.00020304241
0.0001190957,0.00012405105,0.08736055,0.08048477,0.08882036,0.028361617,0.711966,0.0024216583,0.00013172551,0.00021017481
0.00049877114,0.97435623,2.3116141e-05,7.206915e-06,2.4611754e-06,1.332365e-06,0.0002191162,1.0560861e-06,0.0007507007,0.024140086
0.025099576,0.00017012034,0.013288923,0.76698565,0.054304082,0.07163824,0.054245725,0.0010729217,0.012794223,0.00040045654
0.0008130686,6.1062946e-07,0.14833988,0.077594124,0.5149402,0.23880364,0.009912262,0.009214373,0.00037309184,8.710723e-06
0.0067876517,0.01306024,0.00059144176,0.002835434,0.0012131957,0.00126398,0.00026533124,0.00021503208,0.9709084,0.0028592849
0.22590323,0.0023596832,0.0053972513,0.0071156803,0.04323341,0.0057301763,0.001125365,0.0112616075,0.5870944,0.110779196
0.7584873,0.0006700888,0.060086835,0.019053739,0.14105158,0.009426463,0.0017872852,0.0066518052,0.0016776716,0.0011072067
0.0010911959,0.00030439685,0.021562213,0.8449484,0.012902964,0.03823113,0.07467182,0.0048508854,0.0009992598,0.00043769486
0.03805845,0.00042501965,0.027361142,0.03288208,0.6388561,0.058268555,0.04538989,0.038845237,0.11464811,0.0052654333
0.0002518847,0.0031155488,0.04912225,0.23027793,0.0026533215,0.17051956,0.5149891,0.008194838,7.61917e-05,0.020799356
0.0005355844,6.9538415e-05,0.085045494,0.07954122,0.28766364,0.051466882,0.46206188,0.032259896,0.00053457305,0.00082136213
0.0016389884,0.00081522175,0.06866533,0.12600674,0.4500299,0.05087237,0.18945383,0.10726205,0.0015714659,0.0036840418
0.028232368,0.0004981256,0.014195942,0.034018274,0.78097093,0.013547892,0.0016999264,0.10765794,0.017672373,0.0015062008
0.0012408782,0.8932459,0.00062171294,0.0018056119,4.362442e-05,0.0008145915,0.0006855154,1.0667484e-05,0.0010543065,0.10047728
6.513921e-05,0.98019236,1.0032134e-05,6.515455e-05,5.542918e-06,1.2051254e-05,0.0004789641,1.0109471e-06,0.014178217,0.0049916413
0.0012629103,0.00028943716,0.02322914,0.59055847,0.013079322,0.17706569,0.07473773,0.09769614,0.0013492536,0.020731917
3.3657572e-05,0.14829,0.00010219068,0.00026709298,1.520711e-06,0.00017436917,0.0001316323,1.6644079e-05,0.0008024899,0.85018045
0.0017087058,0.00061389134,0.054574978,0.43546554,0.16202593,0.16459794,0.027630575,0.15166824,2.4394622e-05,0.0016898338
0.0014024205,0.0017464411,0.06365617,0.5948184,0.014884364,0.26482585,0.0061610714,0.031103143,0.018466895,0.0029351304
4.8332564e-05,0.9911678,1.9790183e-05,1.7264203e-05,2.634253e-06,7.827717e-06,7.996441e-05,3.6588312e-07,0.002840041,0.0058160317
0.008360476,6.850605e-06,0.033948198,0.028318508,0.83840704,0.047381766,0.009443479,0.014922434,0.019021828,0.00018934775
0.00147128,1.6988233e-05,4.439279e-05,5.3697142e-05,7.3698364e-05,2.7776481e-05,4.561509e-05,1.264307e-06,0.9981998,6.541548e-05
0.038382318,0.011485886,0.0046575437,0.002833842,0.009342542,0.0061014146,0.012535352,0.70168644,0.0006398735,0.21233478
0.927601,0.00047881884,0.0006237975,0.0014187056,0.009718885,0.0004339014,0.00025115974,0.00022604819,0.05526856,0.0039791255
0.002211318,0.05810707,9.125527e-06,0.00026857754,3.1058928e-05,0.00016161754,0.0003253323,2.4349758e-05,0.93086696,0.007994536
0.00033606988,9.094475e-05,0.008129045,0.043294832,0.007971789,0.004668764,0.93423605,7.50075e-05,0.0007866984,0.00041080086
2.0527083e-15,0.0012789248,2.5327573e-10,0.99872094,3.0955036e-09,8.309917e-21,5.7342874e-08,1.7489202e-18,7.923152e-09,9.766257e-21
0.023828138,0.0014071071,0.032164436,0.55451256,0.0259134,0.29027125,0.0051775645,0.045392804,0.019280978,0.0020517872
0.0027978863,0.00024034752,0.11181925,0.059794243,0.62612516,0.05226639,0.13351816,0.012051381,0.0010865527,0.00030070427
0.00042595467,7.442655e-05,0.0022336952,0.00080746814,0.20287168,0.002245408,0.0019567881,0.78856695,6.127192e-06,0.0008115072
0.0027471285,0.00017902101,0.0036001047,0.00046023144,0.11662646,0.0036189172,0.00034784945,0.8709019,0.00032583452,0.0011925519
0.0018551294,0.2588789,0.0010944832,0.0088806255,0.0025552819,0.00048429103,0.0013536501,0.00034553665,0.7016684,0.022883806
0.17310634,0.03757297,0.030934082,0.040469754,0.3113794,0.025607362,0.012423945,0.2947772,0.018471329,0.055257592
0.5326948,0.013056419,0.009046471,0.023019383,0.07571732,0.0059489077,0.0033169996,0.002232443,0.3338581,0.0011092004
0.0031459706,4.8644444e-05,0.02456351,0.22782595,0.35302725,0.17695388,0.011794126,0.13919069,0.06261809,0.0008319338
0.0022269664,2.6620955e-05,0.37799108,0.05252461,0.49598986,0.049214527,0.0152790705,0.006376208,0.0003344748,3.661621e-05
0.0034422844,0.0010822862,0.016514199,0.7016517,0.0011143672,0.08230303,0.17488748,0.0053639733,0.0024572199,0.011183416
0.029695105,0.0064557907,0.139654,0.086486235,0.07631874,0.11358213,0.002494925,0.54129374,0.0030204777,0.0009987978
0.0030489063,7.64593e-05,0.00056933914,0.026191473,0.00074596656,0.02534332,0.0006476383,0.0008843779,0.94212633,0.00036628294
0.0073289946,0.4094026,0.48262486,0.018112244,0.012399655,0.008961728,0.033557657,0.0053781904,0.0064995573,0.015734399
0.058401838,0.0037673488,8.332648e-05,0.0005966715,0.0006127319,3.899501e-05,6.534659e-05,5.797385e-06,0.93587905,0.0005489362
0.055612653,0.5232246,0.035585634,0.0077018836,0.021505125,0.002002951,0.0036281126,0.0033156045,0.05329381,0.29412955
0.0005624433,8.471475e-05,0.0015549586,0.5087743,0.000841103,0.48011014,0.00022984821,0.006000531,0.001684093,0.00015791986
0.00019764857,0.001700627,0.007526445,0.11135355,0.0047349175,0.030000288,0.8356981,0.0002686211,0.006521374,0.001998477
0.0017635608,0.049465578,0.00079922506,0.00902956,0.0028648917,0.00016483647,0.00064123695,3.079144e-05,0.93490446,0.00033582796
0.2722208,0.0007565764,0.28588757,0.20855571,0.18253537,0.030057248,0.007386565,0.0019120193,0.010338479,0.0003496788
0.00015608095,0.9779946,2.3862547e-06,3.7971838e-06,7.942369e-07,1.3141754e-06,2.0316926e-05,2.0976512e-07,0.0045020026,0.017318422
0.00028420816,0.00076486514,0.0054976703,0.8608432,0.00363255,0.121927045,0.0034548535,0.0021807149,0.0012519108,0.00016290008
0.8494041,4.618711e-05,0.06698528,0.002087788,0.07913395,0.0007137895,9.595451e-05,0.0010901509,0.00040518044,3.766081e-05
1.0330248e-05,4.521438e-06,5.1288378e-08,1.1757058e-05,5.288983e-07,7.478862e-07,1.1913282e-06,3.6545877e-08,0.99996877,2.021873e-06
0.00024823178,0.0005524438,0.018094605,0.016537197,0.006872828,0.0005480727,0.95497113,8.884974e-05,0.0018033009,0.00028344468
0.00085728284,0.00014872478,0.010546659,0.81046253,0.06454728,0.04708129,0.04239953,0.023371149,0.00028198547,0.0003034561
0.0028612937,0.9695422,0.00028932982,0.00018222447,8.531127e-06,0.0001624582,0.0007354348,0.000106447216,0.013374265,0.012737883
0.0011631462,9.6706746e-05,0.029580439,0.07031769,0.6662614,0.021179507,0.20150036,0.00853751,0.0011537368,0.00020949103
0.00027354682,0.0010688924,0.0425654,0.13576874,0.010271719,0.3336687,0.44334418,0.0138757,0.00022856184,0.018934615
0.0041036108,0.0033138394,0.07104037,0.1943633,0.43206316,0.11111698,0.08913279,0.08925969,0.0028271447,0.0027791576
0.00016537432,0.9927435,5.8200854e-05,0.00031022506,9.392295e-05,6.203808e-05,0.0007341549,1.4652352e-05,0.0051632486,0.0006547753
0.00079867267,0.08651598,0.00019825647,0.0014781267,5.6509776e-05,0.0032993783,0.0013046027,0.0025875957,0.005841646,0.8979193
0.5008329,0.14440854,0.00015818528,2.3555234e-05,0.0003714755,1.1602716e-05,5.477686e-05,7.6002645e-05,0.0028675513,0.35119534
0.017900974,0.0011986141,0.22243288,0.032698162,0.6512739,0.02279518,0.01742979,0.02993485,0.0033714739,0.0009642218
6.957115e-05,0.99620926,2.84157e-06,6.7530063e-06,5.449542e-07,6.1020955e-06,1.2774626e-05,3.6060422e-07,0.00013824967,0.0035534755
0.29312852,0.004838779,0.00018617185,8.272939e-05,0.00072014006,2.5884983e-05,5.7695794e-05,3.3538538e-05,0.67341,0.02751655
