4.5614608e-05,0.00010030856,0.024081552,0.5582949,0.3346584,0.02784855,0.0066078734,0.04704623,0.0007186644,0.00059783953
0.54450077,6.6250665e-05,0.28642282,0.0056870705,0.038550917,0.0033379167,7.6509576e-05,0.0051775146,0.11500491,0.0011752688
3.7854115e-05,8.6215687e-07,0.00027733715,0.00013356798,0.97856414,0.0012635596,1.8574336e-05,0.019679798,2.421737e-05,9.340056e-08
0.99895155,0.0007803524,8.6938184e-07,2.5411542e-09,4.1324083e-06,2.0225853e-07,5.2304184e-08,1.14883405e-05,3.3443648e-05,0.00021789681
0.0009381949,0.029297344,0.0005777213,0.19489814,0.0020579475,0.0002666121,0.020476826,1.2183478e-06,0.7509097,0.0005762598
0.0001907494,0.0006194799,3.8900293e-06,2.711852e-05,9.944756e-05,0.0005712621,5.3603287e-07,0.98925716,2.2491693e-05,0.009207911
0.009547266,1.5186213e-06,0.0006082668,3.2835007e-05,0.0028135295,6.6216758e-06,2.4384198e-07,6.3617066e-05,0.98691165,1.4439475e-05
4.932694e-05,0.00019936454,0.0028573794,0.2630125,0.6696773,0.025288358,0.0002550743,0.033986356,0.0046114996,6.26902e-05
9.781987e-06,2.0174213e-05,6.255169e-05,0.0006398772,0.051890947,0.00061182014,5.9614963e-06,0.94651604,7.3431685e-05,0.00016933081
0.0028128545,0.0357319,0.020293495,0.69175994,0.00034430253,0.13945834,0.010785904,0.0028089716,0.0008695313,0.09513474
7.630015e-05,0.00023614774,0.00029392313,0.3299434,4.033925e-05,0.65982115,0.009392466,0.00011156915,3.1682328e-05,5.3056454e-05
9.910691e-07,0.007589774,4.172007e-08,8.26411e-05,7.951776e-09,5.998087e-07,2.0959453e-06,9.519227e-07,3.3539956e-05,0.99228925
9.794659e-07,0.9963043,2.5579992e-12,3.6206937e-09,6.72697e-09,3.517199e-08,6.9883814e-09,4.8091033e-07,1.4768536e-06,0.0036928563
0.5627538,0.042232756,0.17500696,0.010058146,0.10626423,0.0018828079,0.06039743,0.0009080675,0.024410225,0.01608562
1.5881717e-05,0.000733399,1.0518783e-06,0.00034561034,2.8229003e-06,2.2425395e-06,6.575939e-08,0.0009316039,0.003393788,0.99457365
6.3209022e-06,6.7490186e-07,0.03239034,0.9475024,0.0018485513,0.016047327,0.00015032873,0.0016988865,0.0003062699,4.9004724e-05
1.0073633e-05,3.5967934e-10,1.1208995e-11,9.945647e-09,1.5510594e-10,4.2453363e-15,3.561734e-12,5.8836204e-15,0.99998987,1.5307991e-08
1.8881359e-07,0.00039929815,4.9903934e-09,3.5077872e-05,4.473938e-10,2.7734975e-08,4.4342514e-08,1.1322027e-07,0.00016958611,0.9993957
5.318351e-05,5.960069e-06,0.00026343533,0.0008397202,0.00041705678,0.00033483215,8.0212885e-08,0.990954,0.0006485322,0.006483201
0.0004950194,0.0071800095,1.7003121e-07,9.974955e-06,4.440015e-06,2.4732987e-08,1.31872985e-05,1.7077286e-09,0.99208283,0.00021425185
2.0887492e-06,0.00016833181,9.58548e-05,0.9745274,2.6501451e-05,0.008798409,0.015202193,4.831396e-05,0.0001250094,0.0010058741
2.2923345e-05,0.98300904,3.51325e-10,2.787696e-08,1.1048161e-07,5.213178e-09,9.436934e-08,4.0936673e-08,8.094961e-05,0.016886842
0.00028291697,0.0012450679,0.0048302454,0.50199604,0.023658749,0.42403442,0.016710069,0.026046654,0.00034680773,0.0008490959
0.0008477173,1.7715395e-06,0.85743314,0.07807125,0.04770349,0.0054859496,0.00016179784,0.003956649,0.006242725,9.5433694e-05
2.683049e-05,7.395712e-05,4.2691558e-05,0.00011336582,0.94869596,0.000120435274,0.00025774998,0.05061678,2.9254417e-05,2.298085e-05
0.000113374364,0.0007190473,0.00030400913,0.05713731,0.0001090242,0.9341295,0.002411765,0.0047895066,1.3079928e-05,0.00027342577
0.0039256234,1.0778614e-05,0.7463484,0.14616746,0.0133795915,0.076379575,7.934531e-05,0.010155435,0.0033729556,0.00018090876
6.060498e-07,4.8121823e-05,0.0001779081,0.9883455,0.0017995331,0.0030805105,0.00034206064,0.00406463,0.0008924887,0.0012486888
0.00020600537,0.00052005553,0.02079437,0.29018617,0.05064072,0.0955887,0.00037871327,0.5349206,0.0016459915,0.005118703
0.0016478472,0.00015881816,0.008428835,0.19460677,0.10492079,0.6814666,0.0006470212,0.0051723383,0.0029456005,5.4507304e-06
2.7647792e-08,2.9894605e-09,3.49861e-08,7.181982e-08,3.927326e-06,2.7944795e-06,7.1703404e-10,0.9999914,4.1952486e-09,1.7452851e-06
7.702252e-06,6.067751e-05,5.5484497e-06,0.0004436887,4.68989e-07,2.2551633e-06,1.2642282e-07,0.0005465859,0.00042662496,0.99850637
0.00094964675,0.0005392559,0.07576059,0.068670124,0.00056340743,0.040548045,0.8070667,0.0007676716,7.985829e-06,0.0051266723
0.018415984,0.008458593,0.012379994,0.31826136,3.6082525e-05,0.49032754,0.14683425,0.00010967444,0.0003284012,0.0048480453
0.00052842905,9.9627534e-05,1.9698025e-05,3.839006e-05,5.616818e-06,1.5607705e-07,1.8173895e-07,0.00011431049,0.008814196,0.99037945
1.1611493e-05,1.4288387e-09,4.7269574e-11,8.8836046e-08,6.3272887e-10,6.192918e-14,3.1168877e-11,4.4487644e-14,0.9999883,3.590321e-08
1.9338535e-05,0.00012437938,0.0019413745,0.372185,0.46665677,0.0050553665,0.15226565,0.00040366748,0.0013310361,1.7464581e-05
9.661473e-05,1.6535454e-05,0.00019366309,0.013049366,0.0025075877,0.9825195,0.0004966658,0.0011030446,1.6871076e-05,2.7781394e-07
6.9266207e-06,0.0005872649,0.00027616223,0.86489064,0.016026938,0.013995129,0.10090051,0.0017819888,0.0007130266,0.0008213604
2.5137017e-06,0.009647479,3.4797753e-12,2.107472e-09,5.2123657e-12,4.305779e-11,1.3396564e-10,2.1569677e-09,1.2487599e-05,0.9903375
0.30950904,0.33850765,0.0008468713,0.0014973686,0.018812966,0.00036835263,0.0001903518,3.633534e-05,0.3293147,0.0009163466
0.008740074,2.7861255e-05,0.88560796,0.054531787,0.008991468,0.035414092,0.00097589125,0.0046142177,0.00072096736,0.0003756708
0.0002995433,0.0003366799,3.3927373e-07,1.4304509e-05,6.631654e-06,1.8304034e-07,3.421549e-07,7.044206e-08,0.99926597,7.5856755e-05
8.728157e-07,1.2127339e-06,2.6513828e-05,0.00035079976,0.9985739,2.9468e-05,1.7418333e-05,0.0008781887,0.00012138041,1.4174259e-07
9.495925e-06,7.952182e-05,1.1338479e-05,0.00022483821,0.00015330045,0.00044509562,5.942106e-07,0.99113584,1.76467e-05,0.007922283
0.000120024415,0.9277485,3.7089055e-06,0.00071125873,7.1298955e-06,0.00065401336,2.206447e-05,0.00018961981,0.000100452235,0.07044326
5.2042007e-05,5.73052e-05,0.0004400013,0.0046155434,0.0049263504,0.0014464782,1.1781948e-06,0.98305285,0.0010448148,0.004363489
0.008164533,3.2620918e-07,0.73947203,0.0018719868,0.01845023,0.024683457,2.7502043e-05,0.20710148,0.00017333623,5.5097513e-05
0.9996942,4.568085e-05,4.7853696e-06,7.176545e-09,1.19474225e-05,1.8051202e-07,1.5200898e-07,1.5884164e-07,0.00024067744,2.272501e-06
0.0007251346,0.0008089843,0.00014560336,3.145832e-05,2.1960501e-07,2.5008313e-07,0.00022557256,8.849627e-07,4.8434136e-05,0.9980135
0.00024715305,0.9192853,3.0837289e-06,0.00014112014,8.26894e-05,7.005969e-07,0.006457708,2.1897537e-07,0.0106561035,0.06312599
0.0014868177,0.0018878723,0.00022364894,0.017614394,1.6416581e-05,0.97511387,0.00025178213,0.00290205,5.7437694e-05,0.00044577802
4.504638e-05,0.011693797,3.855796e-09,2.3863352e-06,1.36439615e-08,6.967338e-09,1.0461528e-08,1.5668822e-07,0.009701139,0.9785575
2.9550663e-05,2.7598808e-05,0.094642006,0.5552345,0.0094326725,0.0003657078,0.3328535,0.0003240489,0.0008300202,0.006260352
0.00043838605,0.00061710505,0.0015460649,0.008753684,0.14095432,1.7596116e-05,0.00020564893,0.00078191387,0.83998436,0.006700989
0.0007447671,0.68138933,5.403746e-06,4.7717305e-05,3.3653778e-05,5.318619e-06,1.1927335e-05,4.9908303e-05,0.00055207824,0.3171599
2.4122906e-07,7.403026e-09,1.0417972e-06,1.6410477e-06,5.272417e-05,4.3428795e-06,2.011483e-09,0.9999213,4.4472182e-07,1.8176535e-05
1.333801e-05,0.8921955,6.7546084e-09,2.9924372e-06,6.7097506e-07,1.2708237e-07,7.161522e-07,6.733699e-07,0.00036875278,0.10741722
0.9975163,0.0003152421,0.000108540095,1.2829747e-07,0.0014713932,6.722095e-07,1.7770855e-05,2.0801185e-06,0.0005570082,1.092708e-05
0.00033267305,0.7340597,5.637598e-09,3.0960784e-06,6.806821e-07,3.6841566e-08,8.299778e-08,2.2963437e-07,0.06776571,0.19783778
0.025807766,6.779265e-05,0.64365387,0.052543126,0.00010088445,0.05047491,0.00014283079,0.10029029,0.00046334034,0.12645516
0.0005327643,2.4096038e-05,0.0008668724,5.06664e-05,0.9924695,0.00022090152,0.0056364336,0.00018598208,1.2617663e-05,2.1173514e-07
6.0105325e-05,0.00014486453,0.0038027929,0.87981004,0.07679172,0.013999712,0.019637676,0.00062184123,0.0050895736,4.1644304e-05
3.5363813e-05,5.0062292e-05,0.00030570276,0.007479797,0.9580393,0.0015551845,1.689579e-05,0.028923575,0.0035834115,1.084619e-05
0.6136686,0.0044132923,1.9200274e-05,6.24562e-06,4.8588478e-05,6.317274e-07,1.6120022e-06,3.1918512e-07,0.38022247,0.001619078
0.31843576,0.049831398,0.01468162,0.026187962,0.027910702,0.0028090558,0.0017288736,0.00024302433,0.5532694,0.0049021994
0.00010708195,0.91274744,3.09904e-07,1.6045138e-05,1.3817712e-06,6.831009e-06,2.5635056e-06,1.040967e-05,6.348663e-05,0.08704446
1.169998e-06,4.7078324e-13,0.9995192,0.0004569647,2.3420353e-06,1.0630549e-05,8.474702e-06,5.618157e-07,5.83599e-07,4.416263e-08
6.777476e-06,4.0417377e-05,0.00036031724,0.7924985,0.0011734068,0.19389866,0.00023396795,0.011286981,0.0003625923,0.00013828682
0.00064937334,0.6723223,0.00018380994,0.018465074,0.0038165876,3.9302955e-05,0.13914174,2.5782772e-06,0.13411722,0.031262033
0.039746944,0.9249809,4.340669e-08,3.036466e-08,4.5370284e-06,7.982409e-06,8.086054e-08,0.0028131576,1.18251055e-05,0.03243443
0.0006827521,0.99375147,9.710524e-07,7.901398e-06,3.9649814e-05,4.646773e-06,3.3723722e-06,6.7938104e-06,0.00034200837,0.005160446
0.00064679066,1.5482428e-05,5.3431577e-05,0.00014586672,0.00021072724,2.9179198e-06,2.3371738e-06,1.9405827e-06,0.9988961,2.4369197e-05
8.656002e-05,0.00010569499,5.62692e-05,0.003882477,0.014189434,4.359374e-05,1.802519e-05,1.562812e-05,0.98159856,3.802355e-06
0.18263447,0.0037684685,2.4023651e-05,5.971115e-06,0.0003608292,2.723545e-07,2.260833e-05,2.5363011e-08,0.8131501,3.3183795e-05
0.0028627662,0.035747632,5.6149216e-05,0.07094155,4.7619033e-06,0.017761357,1.40422435e-05,0.0029020829,0.044581257,0.82512844
0.9025289,0.006655426,4.1940893e-06,4.0119407e-06,3.001145e-06,2.2206557e-06,5.237417e-07,8.8039535e-08,0.09022696,0.0005747591
0.028081007,0.0006169938,0.0035861207,0.0005802763,0.6459763,0.013121169,0.00013893718,0.30687383,0.00094579236,7.951753e-05
2.1620834e-05,0.0002997412,0.00018182804,0.0035868161,0.9898906,0.00097481743,0.00095593266,0.0039176717,0.00016048043,1.0539172e-05
2.701744e-05,2.6509408e-05,7.851662e-05,5.437225e-05,0.99562436,1.8949197e-05,0.00063468167,0.003499032,2.794251e-05,8.61458e-06
0.042336,0.032411613,0.012129429,0.072347686,0.032637756,0.001992234,0.0012435077,6.38679e-05,0.8038151,0.0010227619
8.975602e-06,4.1585313e-06,0.055870093,0.85254776,0.001978583,0.025020739,0.0003551364,0.060751263,0.0001456939,0.0033175787
4.6557478e-05,0.00337408,0.00039886383,0.58872926,0.000625769,0.37319094,0.00612437,0.020229377,0.00016714967,0.0071136137
0.00014035845,3.9150218e-05,0.0034618587,0.0016875517,0.00092878257,5.883935e-07,0.98907113,2.3795964e-08,0.004571083,9.9505036e-05
0.0006721692,0.00940941,0.0007766333,0.8637308,0.00012090492,0.11633414,0.005743334,5.455706e-05,0.0024738724,0.0006841632
0.00019210415,0.93255717,4.50181e-06,0.001071237,3.1446034e-05,1.678914e-05,0.00015941614,2.6959556e-06,0.007935562,0.05802908
0.00014512107,0.0005767967,0.001994151,0.004069193,0.8545202,0.001728734,0.13567637,0.0012073407,4.645994e-05,3.552657e-05
0.00036787355,0.0005730214,0.0008233359,0.0052247467,0.7470306,0.00057023054,3.244066e-05,0.23194121,0.011580215,0.0018562992
1.05209e-05,1.958377e-06,6.6176776e-06,1.1474554e-05,8.346352e-05,3.7128233e-05,1.8507496e-08,0.9989343,9.664811e-06,0.0009048253
0.0002967222,3.879611e-05,5.6073635e-08,4.8732323e-07,2.8444404e-07,2.3490445e-09,8.046806e-08,5.0843524e-10,0.999647,1.6505592e-05
0.98190033,0.00031011473,0.0022497396,2.984525e-05,0.012185348,0.00094027224,3.4764354e-05,0.0014031918,0.00091887376,2.757527e-05
2.3238063e-06,0.9920053,9.6077694e-12,3.2875246e-08,1.1151023e-09,5.253921e-08,2.2811477e-09,5.7301175e-08,1.3272539e-05,0.007979002
0.004048662,6.081257e-05,0.60161096,0.051347412,0.2961609,0.034813654,0.007214486,0.0042359424,0.00045557137,5.1578583e-05
0.00076690485,0.0034687233,9.3301605e-05,0.0013171069,0.03962672,1.4828352e-05,2.3610957e-05,2.6920623e-05,0.95454836,0.00011353272
0.00020408475,0.0013507721,0.00013014447,0.00013939965,0.9349743,8.979844e-05,0.012360577,0.049656037,4.209158e-05,0.0010528015
1.1470477e-05,0.00016707719,0.0013065898,0.43710792,0.0029155975,0.004747827,0.55293983,0.00013582362,0.000119431454,0.0005484487
0.00015437076,5.580064e-08,0.9289578,0.03650973,1.0563432e-05,0.0077347034,0.026576767,2.3842595e-05,4.352338e-07,3.1717525e-05
9.3880575e-05,7.452955e-10,0.9861485,0.006559933,5.994632e-05,0.0053493483,1.4639087e-06,0.0017480114,3.1806238e-05,6.9991e-06
4.2919114e-06,2.1419919e-10,0.9910148,0.0018582712,4.3143904e-05,1.090257e-05,0.0070670526,5.0659247e-07,4.941823e-07,6.046517e-07
5.054879e-07,2.601004e-05,2.5093224e-05,0.0018988566,1.2806255e-06,3.961678e-06,0.99725527,5.009019e-08,1.9606903e-06,0.00078702637
4.822003e-05,0.0068399715,0.00031189073,0.76672024,0.047228526,0.03772979,0.0014946961,0.11114955,0.017785659,0.010691555
6.384936e-05,4.964845e-05,0.0001658402,0.00035166866,0.9972554,0.00016008569,4.6069516e-05,0.001517073,0.00038891606,1.3728196e-06
0.644455,0.04498494,0.021599224,0.1215789,4.349009e-05,0.048195392,0.006495597,0.00012349631,0.015235312,0.09728861
0.01967893,8.664433e-05,5.8588983e-05,2.128152e-05,0.00024689172,1.8677624e-06,3.6317872e-06,3.361147e-07,0.9798877,1.4160818e-05
0.00012228548,0.27972156,2.6787928e-05,0.00081062864,0.00089946116,1.1752425e-05,0.028413301,9.4891875e-05,0.00056980376,0.6893295
2.7813978e-06,2.9431561e-08,0.0027649968,0.0030428993,0.00067691464,0.0007361341,5.4603824e-08,0.9924827,9.830194e-05,0.00019526234
0.011818553,6.4109205e-05,0.3090749,0.16198699,0.0334239,0.07162095,3.829001e-05,0.35730848,0.049242504,0.0054212604
7.7554034e-07,6.276688e-06,0.0035955552,0.9610398,0.00024411554,0.0014508837,0.026247883,0.0007578385,2.225347e-05,0.006634694
6.5414106e-06,4.337178e-10,1.2371233e-11,2.5226237e-08,2.1204669e-10,8.827946e-15,6.8533963e-12,8.207295e-15,0.99999344,1.3220141e-08
0.00059656176,0.65995824,2.0804703e-07,3.401777e-05,2.5022528e-06,5.63059e-06,6.6877953e-07,3.266248e-05,0.0028571002,0.33651242
0.0036205365,0.72275585,7.116349e-06,0.0003151357,4.977125e-05,1.7957686e-06,0.00028294334,6.7469855e-08,0.26457208,0.008394723
2.4326506e-05,0.00046523073,0.00012093843,0.009093283,0.0002900094,1.6989605e-05,0.9885809,2.1068944e-07,0.001165055,0.0002431302
3.9974635e-05,0.29345348,1.7612514e-05,0.008390346,2.5909947e-06,0.0022324817,0.00023166992,0.0005012754,4.7098845e-05,0.6950835
0.0014154206,0.00071974826,0.0033334852,0.0011742683,0.018433744,0.00069588993,6.9152025e-05,0.9249321,0.00045967672,0.048766505
1.9962003e-05,0.000101373866,2.1639192e-08,4.674734e-06,2.7732023e-07,5.8836425e-09,4.98259e-07,6.2648225e-10,0.99984944,2.3754212e-05
3.71049e-05,6.057497e-06,0.069311894,0.06604373,0.0039264173,0.0010023259,1.0567395e-05,0.797391,0.0009707365,0.061300155
1.0,1.0181521e-09,1.6960133e-11,1.8464572e-17,1.1952397e-11,4.972171e-12,1.8134638e-13,1.867385e-10,1.7489771e-10,4.708981e-10
0.0005041081,5.1279287e-05,0.00078014407,0.00024175968,0.5030655,7.273286e-05,7.045266e-06,0.492419,0.0017947071,0.0010637096
1.7320383e-05,5.419787e-05,0.0005062651,0.0094611915,0.0038745112,0.0009124895,1.7914615e-06,0.9720291,0.00074104476,0.012402148
0.00040251284,0.00015849703,0.00019236797,0.00020222666,0.832868,0.00013147124,1.7174289e-05,0.16468483,0.0011286001,0.00021433915
0.715471,0.0025152175,0.00080216763,0.0011439491,0.00027973086,0.012874045,8.8977447e-07,0.15804847,0.040906783,0.06795778
0.5549395,0.0011090303,0.024205519,0.005052078,0.118744865,0.026104674,2.8312412e-05,0.18478134,0.08325922,0.0017754685
1.4662304e-05,1.2193996e-06,0.00012914001,0.00016423923,0.0011476933,9.6764656e-05,1.9355497e-07,0.997439,5.2802494e-05,0.0009541594
0.0016471627,3.3982553e-05,0.082854845,0.007573499,0.009641479,0.025338039,0.8721614,0.0006902875,2.9521357e-06,5.645642e-05
0.000121345154,1.9348312e-05,4.5930804e-08,4.2625817e-07,5.5266474e-07,1.6524536e-09,1.09486145e-07,3.0134772e-10,0.9998549,3.1586276e-06
3.7778491e-07,0.0008169923,1.4261722e-10,7.2259184e-07,2.6980638e-11,4.3818926e-09,7.762728e-10,5.8627506e-08,4.3997694e-05,0.9991379
0.4435389,0.063896,0.0037833147,0.00068969425,0.00605639,0.00063600414,0.00015941085,0.04211299,0.010725612,0.42840162
4.524077e-06,5.99565e-07,0.001204347,0.0002598859,2.0634161e-05,4.3596114e-07,0.99849355,1.109299e-08,3.0363228e-06,1.2987727e-05
0.10368901,0.022551073,0.72091657,0.02485411,0.093661375,0.003668634,0.006996147,0.0030037572,0.0048753885,0.015783971
0.017035034,5.509923e-05,0.048433267,0.13662487,0.00061842095,0.008655391,2.2667822e-05,0.002809364,0.7769134,0.008832561
0.08159451,0.043587822,6.7689936e-05,0.0031053314,4.6543468e-05,0.00030903603,2.0930684e-05,3.540101e-05,0.8215541,0.049678657
0.0005127434,5.3098347e-07,0.9156157,0.058600865,0.00021577186,0.022516388,8.679793e-05,0.0021901892,6.126481e-05,0.00019983517
1.4694734e-05,0.92447037,3.843121e-09,8.979862e-07,5.604313e-07,9.960701e-08,4.2919714e-07,8.9102434e-07,0.00013278643,0.07537931
0.0033970564,0.98139405,1.6838803e-05,9.0813104e-05,1.3535585e-05,0.00011975013,6.924132e-05,1.1819251e-05,0.00016853753,0.014718319
0.0013505921,0.00094647025,1.0509452e-05,0.00012085922,2.8104563e-05,4.279569e-07,0.00011035318,3.634915e-08,0.99714065,0.00029203997
1.0546965e-05,5.7437266e-08,0.00014902392,6.016513e-05,0.001191843,2.6285552e-05,2.1212609e-08,0.99825877,7.447776e-05,0.00022884103
1.795158e-05,5.5435306e-05,2.678895e-05,0.0005225323,0.0028324458,0.0011987983,1.0990929e-06,0.99456656,9.707002e-05,0.0006814242
0.004286599,1.8012805e-05,0.22925498,0.005541772,0.7263365,0.00032468518,7.959591e-05,0.0127270175,0.021050023,0.00038090127
0.0001116826,4.3106043e-05,0.00795454,0.0097238105,0.06528772,0.0012067014,2.828587e-05,0.9092019,0.0009779447,0.0054642423
0.0009017662,1.4956613e-06,0.6044777,0.014240778,0.0019925004,0.0040470897,8.369269e-06,0.36655122,0.00048450558,0.007294602
0.0021178676,2.674677e-05,0.0059527177,0.0004747485,0.017636567,8.909478e-05,4.471159e-06,0.9303438,0.0021747127,0.041179217
0.0011422836,0.0004816406,0.044487175,0.0174958,0.0015778501,0.0012202067,6.0493825e-05,0.30369332,0.00097280997,0.6288684
2.7869685e-06,0.0001136514,4.7385623e-05,0.0015301651,0.00036570255,0.00018971955,0.9976204,1.1776737e-05,9.1332254e-07,0.00011756454
5.5521225e-05,0.0002811749,0.0010112118,0.033054333,0.02666407,0.007911217,0.9307426,0.00019777994,3.316159e-05,4.8882965e-05
4.454818e-05,1.7849094e-05,0.0003103752,0.0018186744,0.30954292,0.0088997,2.6104091e-05,0.6792022,0.000121783465,1.5843474e-05
0.00041183963,1.2799106e-06,0.02222909,0.0001520877,0.97621346,6.188506e-05,0.0005771313,0.00026932117,8.321234e-05,6.167913e-07
0.00012914084,0.0040148497,6.102191e-06,0.018865438,7.116418e-07,0.9765612,0.00011827427,0.000142154,4.077506e-05,0.00012142956
0.00061596546,0.12858512,0.00256636,0.71296656,0.0016344107,0.1276824,0.0071270145,0.001752203,0.0013851427,0.01568483
0.99993694,1.3047991e-06,1.2192079e-05,1.795426e-09,1.9093939e-07,6.137263e-07,2.8762784e-08,9.175021e-06,2.6756454e-06,3.689608e-05
9.145341e-08,0.0023902939,1.76186e-10,3.5321737e-06,2.521822e-11,2.0434602e-08,9.249574e-09,4.1228592e-08,1.45013155e-05,0.9975915
0.0010078108,0.16264439,0.0023461897,0.030956108,0.00028416634,0.0028216557,0.008621217,0.0015996785,0.00027141912,0.78944737
8.371576e-05,0.000487751,0.00040625455,0.001962822,0.014649593,0.0015817336,9.692157e-05,0.9709607,0.0001007037,0.009669843
0.00015419547,1.2552972e-05,0.5395202,0.2610705,0.012480213,0.023920853,0.00100986,0.155382,0.0002597711,0.0061898427
0.00018265021,8.586869e-06,0.00014049465,0.00013972195,0.00016976653,0.0006287308,9.100203e-08,0.99643886,0.00011989283,0.0021712717
6.600593e-05,6.436456e-06,8.535271e-05,0.0027239409,0.0015613802,7.056223e-05,4.6217008e-07,0.00029994512,0.9951507,3.5233188e-05
0.0007694631,1.944958e-05,0.38540745,0.3779954,0.00020922995,0.1808089,0.00014864617,0.04686633,0.00020984223,0.007565294
0.031841226,4.4281355e-06,0.5859822,0.1012605,0.00017064482,0.27962226,0.0004660056,0.00026972688,0.00033564595,4.745328e-05
0.00053973065,0.0012353515,0.0010582206,0.005108625,0.0001069209,0.07161711,3.0911677e-05,0.89080715,3.445784e-05,0.029461537
0.0013998151,0.003504152,0.0020284855,0.00089195033,0.0070867613,0.038858335,0.8771842,0.065571785,9.99412e-07,0.00347349
0.0016691381,1.3028475e-05,0.94298893,0.021477222,0.0087714605,0.0011259216,0.023553187,0.00013146429,0.0001285233,0.00014111956
6.058969e-05,1.473796e-05,0.0045208423,0.0016396937,0.2893402,4.0364284e-05,0.7042793,7.844145e-06,9.41447e-05,2.3399416e-06
9.274338e-06,1.8377808e-06,0.00024900938,0.00017662256,0.99877936,2.9074004e-05,8.129579e-05,0.00059050537,8.2764986e-05,3.5070448e-07
3.610461e-05,0.78274405,8.0500255e-09,1.396999e-06,4.585815e-08,1.3540044e-07,6.047579e-07,2.2247796e-07,9.577748e-05,0.2171216
4.4269877e-05,7.3293224e-05,0.01814762,0.095544495,0.09937401,0.0042917863,0.7810675,0.0011787531,3.8813938e-05,0.00023938186
0.00030395348,6.1984215e-06,0.00020106565,0.00016406916,0.009863618,2.1542842e-06,1.5977253e-06,2.9240275e-05,0.98941237,1.5772743e-05
0.00021541327,0.0032552574,3.6531528e-05,0.002118052,7.019762e-06,0.00030755755,9.370167e-07,0.01890804,0.00072037824,0.97443074
7.6206874e-05,0.0050762137,1.0523195e-07,0.00026273762,1.7012625e-06,1.685369e-06,7.97943e-07,2.762342e-07,0.9930734,0.001506921
0.00016500047,6.333882e-05,0.00045971622,0.0313514,1.0733821e-05,0.9623944,3.9252427e-05,0.0053600394,2.5076624e-05,0.00013105599
0.023243528,0.018369295,0.000621753,0.0039648716,4.3318938e-05,0.9351915,0.009988669,0.00592667,1.7660059e-05,0.0026326566
0.06187306,0.0014322395,0.31881085,0.028411226,0.49740365,0.013114989,0.000508536,0.05525616,0.020780073,0.0024091413
7.476241e-07,6.770308e-06,0.00012617632,0.9912208,3.716081e-05,0.0011307515,3.0249614e-05,7.710915e-05,0.0071888478,0.00018146356
3.26876e-05,2.9558973e-06,0.0012003956,0.0028227759,0.98776567,0.0028501172,2.4914487e-05,0.0050687334,0.00023135614,2.7344296e-07
0.00013809765,1.5718759e-05,0.038405612,0.41090658,0.0061822645,0.5145389,0.0004244504,0.02910029,0.00017471735,0.000113474656
0.00050010666,0.2720623,0.0016352414,0.6707899,0.00090390275,0.0031433923,0.0072259107,2.4880364e-05,0.026251554,0.017462756
1.9827817e-06,3.6957155e-07,1.6964015e-06,2.0937214e-06,7.781913e-05,4.4635803e-05,3.195544e-08,0.99983907,3.359905e-07,3.201235e-05
0.0034419338,0.039046455,0.021384584,0.38390154,0.035358623,0.12810682,0.0008207913,0.30523935,0.008638081,0.07406189
9.3076174e-05,0.98203653,2.3284338e-05,0.0023047528,5.2475163e-05,0.0012865947,0.0023910266,3.0327461e-05,5.705231e-05,0.011724907
0.0046221437,0.0002443742,0.008398157,0.43857998,0.0022916265,0.536364,0.0008410965,0.00039098732,0.008243312,2.4295981e-05
0.00027244788,6.616558e-05,0.023267036,0.96079767,0.00019644375,0.0071248994,0.0051952885,4.3273427e-05,0.0025195018,0.0005173541
2.1546997e-05,8.854246e-06,0.00011130167,0.00033371558,0.03581361,0.0007702635,6.4291235e-06,0.9627932,4.5390898e-05,9.581262e-05
7.823239e-05,0.00021323588,4.1735163e-07,4.9175807e-05,3.075252e-05,5.571886e-07,1.1854472e-06,5.186479e-08,0.99962246,3.925057e-06
4.7680587e-05,0.004437836,5.4353633e-09,3.4127831e-06,1.8364169e-06,1.4865758e-08,1.1562602e-06,3.1200745e-10,0.99550384,4.2671672e-06
0.4195878,0.016101392,0.001732916,0.0005182492,6.8172476e-06,0.004010068,2.8800256e-05,0.0072296723,0.0003403453,0.55044395
6.7707306e-06,3.4390057e-05,0.0074159894,0.19567072,0.0022394944,0.0203186,0.0001708111,0.75511837,8.7709435e-05,0.01893707
0.9999994,4.8595187e-08,5.8595074e-08,9.545443e-13,4.886861e-09,6.7867547e-09,4.8691697e-11,9.2276046e-08,2.854905e-07,1.7859458e-07
0.0016437747,2.031983e-05,0.000596157,0.006164373,0.0012671581,0.0010761485,2.2558079e-07,0.0104323225,0.9776094,0.0011900744
0.0022080424,6.9595745e-07,0.7059183,0.26268205,8.217877e-06,0.020938938,0.0080225635,1.3106519e-05,6.143397e-05,0.00014665279
1.8924405e-08,2.2182222e-07,1.2308066e-06,6.676875e-05,3.7556205e-07,5.6853136e-09,0.9999281,1.5692033e-11,2.0661018e-06,1.3003281e-06
0.9990466,0.0008836424,5.66413e-08,1.8677623e-10,2.8040308e-06,7.849899e-08,2.9645189e-09,8.236437e-06,2.6453346e-05,3.218815e-05
0.029526351,2.7881977e-05,0.0007397758,0.00020551424,0.0006685653,3.099193e-05,6.0579823e-06,6.2162394e-06,0.9687571,3.1583422e-05
