0.00010021238,6.1863743e-06,0.00021528671,0.00029057736,0.0076056523,0.0023234354,6.923717e-07,0.9891368,9.38267e-06,0.0003118225
0.00067002024,1.8764571e-05,0.016049094,0.45870554,0.022044808,0.46634945,0.014487436,0.02128678,0.00015191152,0.00023611865
0.0156119615,0.002416217,0.3111127,0.03163905,0.3854313,0.027086688,0.21782775,0.0065390468,0.0018771221,0.00045829313
0.0071990355,0.00012673982,0.06931714,0.13216303,0.4134473,0.13840847,0.0057417015,0.23155098,0.0012730573,0.0007726521
0.00795278,5.6156623e-05,0.2376955,0.18792328,0.098236725,0.37754384,0.007115567,0.08285063,0.00049331546,0.00013214968
0.002497451,0.021632474,0.025329798,0.1021282,0.24489722,0.09633137,0.4470451,0.025954625,0.0009627719,0.033221062
0.0027522254,0.0020011717,0.012435776,0.008537383,0.8874825,0.009965086,0.017048405,0.0565286,0.00036429896,0.0028845477
0.07956271,0.008786877,0.067608744,0.4034194,0.034040894,0.13297495,0.017044416,0.04916964,0.15821916,0.049173158
0.0018318326,0.9704387,0.0008824209,0.00044320372,0.00013041205,0.00059470045,0.0045606596,3.4938703e-06,0.017450547,0.0036640442
0.00038286403,0.0016414918,5.671623e-07,1.4412673e-06,2.8798965e-07,3.272738e-07,1.2606722e-08,1.1208053e-06,0.0003763502,0.9975955
0.0758869,0.0038711207,0.36464703,0.22605145,0.08986643,0.11282564,0.06598455,0.032516725,0.02497058,0.0033795426
0.00023427125,4.616965e-05,0.023633054,0.3017943,0.058712557,0.42675284,0.17971094,0.008887231,2.6307227e-05,0.00020228165
0.0072722286,9.778063e-05,0.0455106,0.49443063,0.04610567,0.3149126,0.007095466,0.08066387,0.002817761,0.0010934792
0.000434568,0.973766,0.00012532041,0.0002773509,2.9754086e-05,0.00030543242,0.0010532024,2.7009305e-06,0.009437587,0.014567961
0.093034014,0.060826607,0.056920562,0.20908926,0.051137708,0.060509253,0.07794078,0.016169112,0.2893521,0.08502066
0.0007407895,0.0034278352,0.0061512087,0.02630923,0.028486911,0.008612368,0.92322624,0.0002982707,0.0011086186,0.0016385531
0.047459614,0.25726217,0.07543642,0.13104038,0.026585398,0.1597727,0.018809836,0.06965377,0.032799203,0.18118057
0.12319411,0.015673757,0.010618402,0.01980663,0.025160016,0.0066461437,0.0005799026,0.058068987,0.045892213,0.6943598
0.00021644306,0.00096026214,0.0017177213,0.0056032613,0.013179612,0.0016583162,0.9760089,2.6652484e-05,0.00038408666,0.00024474153
0.0015589839,2.3693694e-05,0.023815962,0.26355237,0.020337883,0.58452123,0.0014606606,0.104220845,0.00028778947,0.00022063205
0.14969006,0.16650176,0.1703483,0.06912659,0.18652767,0.058897708,0.030076629,0.07675852,0.036886435,0.055186324
0.0048933374,8.096221e-05,0.04059715,0.30316535,0.41478473,0.13305704,0.037823528,0.06312125,0.0014058942,0.0010708002
0.032600358,0.0023189338,0.09044129,0.19763228,0.1876219,0.1370918,0.0076571596,0.32522398,0.008274055,0.011138267
0.00056178035,5.4167804e-06,0.07088371,0.11037987,0.008697166,0.017777672,0.79144096,0.00014709859,0.000102125894,4.2429956e-06
0.040219083,0.8445706,0.015242047,0.0046248734,0.009572264,0.006093758,0.004323071,0.002787819,0.016319714,0.056246743
0.047782924,0.0038094532,0.12282711,0.2245687,0.017614389,0.29754475,0.0012228629,0.2645268,0.011195224,0.008907829
0.43020657,0.04231024,0.00811371,0.006794371,0.013888408,0.0018301004,0.0007245881,0.0024892034,0.32842273,0.16522014
0.0034633128,0.9756908,0.002306715,0.00061357045,0.0003658964,0.0013897493,0.0018869693,3.8773116e-05,0.0067365076,0.0075077675
0.00040700144,8.931882e-06,0.011218498,0.004366245,0.0046244385,0.0004750091,0.97850937,4.791171e-06,0.00038386218,1.873478e-06
0.0034313034,0.00011845428,0.014545815,0.008380994,0.050183922,0.029163813,3.726153e-05,0.89338297,0.00030104668,0.0004544577
0.083837986,0.038622603,0.034412805,0.11187727,0.23161192,0.0307601,0.038719334,0.057101335,0.06179311,0.31126353
0.65029144,0.0018758966,0.2715987,0.009365884,0.018339898,0.00648869,0.0024667263,0.001352209,0.0375683,0.0006522208
0.012397634,0.00097293936,0.077884,0.4536525,0.014673395,0.37208062,0.010636567,0.047866404,0.0067760344,0.0030598072
0.0006658853,0.050509788,0.00012511364,0.0011927554,0.00045018987,0.00044915444,0.0008580859,0.00020388053,0.0010061676,0.94453895
0.0059584244,0.3905626,0.039555818,0.1341755,0.0055940645,0.23190518,0.07603052,0.005788162,0.02029106,0.09013869
0.63047594,0.07773194,0.1527048,0.015250178,0.039296582,0.0137504535,0.0015030372,0.014600068,0.038964927,0.015722055
0.0026943104,1.0756755e-06,0.5814069,0.039583445,0.0040830146,0.36283445,0.00031562362,0.009056844,2.3105911e-05,1.196877e-06
0.003995087,0.00045056807,0.018329134,0.1917846,0.4905328,0.106031016,0.035184655,0.1440838,0.0012841831,0.008324174
4.971522e-05,0.99310535,3.3914155e-05,5.359056e-05,1.5855609e-05,9.307961e-05,0.0022552554,2.8359744e-07,0.0008626747,0.0035303168
0.0031212391,0.014919921,0.024121052,0.08194617,0.03272196,0.030356785,0.7983491,0.0014780645,0.0068132635,0.0061724824
0.0016848728,0.0068529844,0.0005308084,0.009454138,0.0011455669,0.0029126487,0.00071189116,0.0022915087,0.0024121099,0.9720035
0.009723102,0.0050643985,0.00030851839,0.005128623,0.00056596805,0.0004639842,0.0029218781,2.088654e-05,0.9562305,0.01957211
0.0033459614,0.022334415,0.004522121,0.25346255,0.016272921,0.035853483,0.3775901,0.001761648,0.026418041,0.25843883
0.52810544,0.006522454,0.17930016,0.012977362,0.17384334,0.00999333,0.0004903182,0.064149834,0.017421048,0.007196693
3.0009218e-05,0.0010918663,0.0006126532,0.0021498413,0.004224241,0.0012204719,0.9904947,8.787175e-06,4.6644283e-05,0.00012075391
0.0033458439,0.9545277,0.0005316791,0.0002090355,0.00013171525,0.0004009734,0.000112918344,7.986366e-05,0.002453399,0.038206793
6.7139365e-05,1.5098182e-05,0.0010934768,0.0027518042,0.0032235764,0.00029373242,0.99243915,2.4808905e-06,0.00010874663,4.8716315e-06
0.01914619,7.709047e-05,0.31972733,0.31210774,0.09120528,0.19997983,0.026100272,0.02934623,0.0021047434,0.000205296
0.17788425,0.0024444172,0.43346334,0.15596618,0.055234022,0.08212351,0.02301365,0.024344672,0.043209884,0.0023161252
0.019180035,0.0009993786,0.1989786,0.20230743,0.015421148,0.45806298,0.0026329039,0.09759104,0.0036071714,0.0012192765
0.00026744546,0.00025109228,0.0059362985,0.037591413,0.023441596,0.009336192,0.92249066,0.0002650862,0.00018469572,0.00023535335
0.0014626845,0.5495264,3.5154324e-05,0.000362722,6.514703e-06,0.00013355356,5.6848286e-05,3.6525007e-06,0.043080807,0.4053316
0.43261588,0.0038627656,0.06611275,0.045199506,0.051874235,0.01895276,0.003421863,0.018009251,0.33331847,0.026632497
0.021405686,0.00025563393,0.035087124,0.21828829,0.030647138,0.17324479,0.00039368367,0.50579286,0.006694368,0.008190473
0.004288953,3.764996e-05,0.26538613,0.1789744,0.055141836,0.44698715,0.011808503,0.03709786,0.00020962636,6.7831614e-05
0.04597285,0.0003801949,0.22014777,0.09631888,0.18440573,0.11769369,0.0013122505,0.32863444,0.004076557,0.0010576037
0.024863256,0.0040986305,0.0016284821,0.0109460065,0.0033826751,0.001253739,0.012451978,8.665158e-05,0.9323367,0.008951874
0.020318158,0.0039470578,0.01470077,0.20610157,0.02598334,0.018820405,0.341316,0.0011036955,0.35542837,0.012280564
0.16670991,0.02721247,0.09906711,0.2093968,0.052262735,0.07115256,0.032692794,0.026138151,0.27225342,0.043114044
0.0015475025,0.009790195,0.00010271034,0.014752606,0.00020347803,0.0026136953,0.011615853,3.9029124e-05,0.92930114,0.030033836
0.07206772,0.0042834,0.5952825,0.04662359,0.15521707,0.04486297,0.06135437,0.01142921,0.007925106,0.0009540127
0.007952373,0.007442676,2.470309e-05,6.600873e-05,2.3376955e-05,1.3206116e-05,1.144607e-06,2.9705147e-05,0.013686069,0.97076076
0.0019053676,0.84711,0.0003549451,0.0023099822,6.067812e-05,0.0014664081,0.0012808401,2.0844922e-05,0.06427066,0.08122028
0.027945573,0.017390352,0.020627793,0.421538,0.019188933,0.09494617,0.030208452,0.018930104,0.15204626,0.19717842
0.015418009,0.00011838517,0.056568924,0.09341678,0.3848297,0.07411454,0.0014945456,0.36899617,0.0033374594,0.0017054382
0.037418168,0.36232978,0.043669365,0.012401011,0.37573594,0.012941928,0.08014859,0.012779701,0.00921861,0.053356975
0.023172094,0.0004250673,0.45346332,0.18846174,0.115361534,0.11661508,0.08233081,0.01676762,0.0030047935,0.00039795926
0.0041035544,0.001386611,0.022989843,0.68076324,0.010180284,0.16629638,0.08454345,0.010270453,0.011208207,0.008257922
0.06264693,0.04898377,0.018156769,0.15484963,0.017353851,0.043357555,0.01006765,0.02186886,0.19182864,0.43088633
0.014158551,0.00016938549,0.20762262,0.32408312,0.034407716,0.35957485,0.0102654565,0.047313143,0.0020267994,0.0003783699
0.122851886,0.0009469531,0.07696998,0.008896543,0.712083,0.005835823,0.0011139663,0.056671962,0.011063171,0.0035667205
0.0040127872,0.91391826,8.7006556e-05,0.00012595807,1.9932464e-05,8.839306e-05,4.6114492e-05,5.0595518e-06,0.017144198,0.06455229
0.0076341187,0.022674676,0.0003928424,0.0011637688,0.00026389377,0.00045152265,2.7941971e-05,0.0014051814,0.004539796,0.9614462
0.067749105,0.0011697013,0.33823198,0.0687517,0.31887656,0.062348563,0.005380416,0.1302271,0.0056734234,0.0015913778
0.6237623,0.00014863833,0.3407362,0.0021161356,0.021433529,0.0015330127,0.0008268154,0.0004467704,0.008913933,8.265076e-05
0.17727786,0.0013441227,0.060141016,0.042389996,0.09975104,0.026862515,0.00019634694,0.53377324,0.021254199,0.03700962
0.0014042066,0.005508901,0.008638316,0.6523513,0.003254382,0.19496338,0.08063982,0.004478293,0.009978571,0.038782775
0.003607329,7.236725e-05,0.012483215,0.72621965,0.042920887,0.15918994,0.024911573,0.022360036,0.0042792605,0.003955801
0.0025838057,0.5489603,0.023118341,0.04200537,0.008759098,0.15446576,0.035341546,0.014523696,0.0018959548,0.16834608
0.04814665,0.0063086273,0.0017000935,0.009092927,0.0021511156,0.0015384932,0.0013410846,0.00028731176,0.8907909,0.038642816
0.0013871889,1.7358921e-05,0.050878227,0.18163694,0.03978902,0.6388108,0.0028982766,0.08438762,0.00012215838,7.237162e-05
0.83541805,0.0031196708,0.01885396,0.005002496,0.0058979993,0.001944862,2.6249389e-05,0.007828061,0.080126025,0.041782625
3.7559687e-06,5.723769e-07,0.0012682502,0.05461761,9.236079e-05,0.9429228,0.00015433808,0.00093519007,9.084375e-07,4.1164117e-06
0.7983036,0.0014291012,0.08355223,0.0061158077,0.024161568,0.003604432,0.000647087,0.0026537676,0.076521225,0.0030111447
0.25072727,0.0119998045,0.15600319,0.130161,0.09507092,0.04313168,0.04302555,0.01726502,0.23673247,0.015883071
0.01053579,0.043872066,0.0005673196,0.01655551,0.0009624,0.00360157,0.00642429,0.00024537524,0.8391289,0.07810678
0.023455165,0.0023124416,0.19443324,0.4205384,0.040657472,0.19294073,0.08477036,0.02545603,0.0125343725,0.0029018405
0.011769757,0.022298034,0.008353106,0.14401941,0.010515501,0.04530664,0.009666587,0.019836893,0.023089705,0.70514435
0.0008269822,8.4871754e-05,0.021848807,0.016423654,0.22632459,0.005979096,0.7278961,0.00041792396,0.0001531366,4.49054e-05
0.62187904,0.05533572,0.08101976,0.014347405,0.01590148,0.008690762,0.004298171,0.00170791,0.18757954,0.009240202
0.0063937507,0.009671751,0.021089742,0.13624403,0.38801906,0.08648523,0.08013882,0.157124,0.0019542377,0.11287933
0.0008942842,1.31664665e-05,0.0068468065,0.6178411,0.03510864,0.2964548,0.008804579,0.032676257,0.00043585303,0.0009245004
0.00431769,0.0006081751,0.029138649,0.5751244,0.010039864,0.33060458,0.017099088,0.024818493,0.0038193015,0.004429842
0.027645035,0.0015100527,0.18050629,0.33480397,0.16746044,0.14798963,0.07665869,0.050537214,0.009653866,0.0032348316
0.0015334167,0.8623081,0.0037700303,0.0034592545,0.0037316827,0.00476184,0.099387445,9.607418e-05,0.004091463,0.016860798
0.19130674,0.0066067534,0.087155946,0.17445289,0.16774002,0.04712611,0.023862252,0.04832398,0.2085154,0.044909827
0.65754026,0.0065485495,0.23208132,0.0068821944,0.062010884,0.0052392036,0.0017192513,0.0036383828,0.02248552,0.001854366
0.017898016,0.00086000777,0.12831736,0.20581742,0.032983113,0.3920672,0.002253549,0.21494436,0.0031207283,0.0017382683
0.0033276589,1.6522241e-05,0.16510355,0.23323934,0.08058337,0.45892754,0.010493005,0.048081387,0.00017023853,5.737261e-05
0.002683272,0.0055600237,7.794106e-05,0.00026618637,3.5386172e-05,9.7323165e-05,2.2946217e-06,0.0003444274,0.0017763843,0.9891567
0.038464624,0.00041295437,0.36805293,0.29671612,0.08074428,0.11487557,0.07360948,0.017275905,0.0092292875,0.000618808
0.00027639096,6.05818e-06,0.012406547,0.60122025,0.037115768,0.21080935,0.13437974,0.0036604034,4.6648627e-05,7.88574e-05
0.00012772417,0.00074664183,0.0034352243,0.6770299,0.00029041996,0.27771333,0.034261484,0.00080238003,0.0018086727,0.0037842717
0.010150719,0.5793378,0.037552286,0.03417484,0.030787813,0.07488241,0.033294022,0.031854793,0.004047342,0.163918
0.025720142,0.0011532125,0.16092783,0.13952638,0.14075977,0.027427768,0.48261738,0.0037333402,0.017111346,0.0010228078
0.029289959,0.0010676426,0.35434273,0.09057827,0.36394778,0.07494718,0.037090544,0.044433914,0.0033456283,0.00095641194
0.0063044652,0.00030980006,0.038120847,0.67803735,0.021724181,0.18319301,0.04850859,0.015826002,0.005718229,0.0022575962
6.933782e-05,0.01261577,6.026915e-05,0.0060490044,4.3785356e-05,0.002418034,0.0010439632,8.239474e-05,0.0005850167,0.9770324
0.008754093,0.14325863,0.00025143535,0.0008207874,0.00013202411,0.00028364896,5.4895936e-05,0.00020015685,0.015368162,0.83087623
0.00018691155,4.384292e-06,0.00057921803,0.0027741403,0.014408853,0.015972262,4.208792e-06,0.9657475,3.09174e-05,0.00029166494
0.005117888,0.31839272,0.006255623,0.03831694,0.0028923538,0.034955643,0.010115025,0.005585776,0.009397302,0.56897074
0.0017990381,0.00014062031,0.036543187,0.10175192,0.17660514,0.32856366,0.0037789359,0.35011464,0.00024459776,0.00045821426
0.4878376,0.009687002,0.12958874,0.027325766,0.18545981,0.014977268,0.0013046928,0.08047777,0.04234944,0.020991871
0.00015128401,0.9939016,8.3558596e-05,6.801816e-05,9.204213e-06,0.00017168967,0.00030233193,7.8162867e-07,0.0021384014,0.0031732041
0.19634743,0.0026036834,0.20283444,0.044386577,0.29311103,0.03083965,0.0014319932,0.20580544,0.01611953,0.0065202233
0.014015208,0.46930867,0.014313945,0.043642234,0.0012532937,0.026591681,0.051696006,0.00024331977,0.35651574,0.02241991
0.00045423265,2.3439774e-05,0.009510865,0.6012526,0.038709726,0.14245354,0.2032634,0.0037797047,0.00016641124,0.00038606147
0.009556086,0.0008792502,0.029147433,0.4602972,0.01710545,0.33355016,0.0039534215,0.12534499,0.0067886487,0.013377418
0.04756708,0.075916626,0.030820843,0.13162094,0.012581359,0.034005284,0.109413065,0.0021196455,0.52306366,0.03289153
0.0009792628,4.0037277e-05,0.055668954,0.29597712,0.027115664,0.57509154,0.02464163,0.020229306,0.00011987352,0.00013666297
0.00041466136,0.98988765,1.1003241e-05,6.090967e-06,1.6837896e-06,9.706242e-06,4.648037e-06,2.567334e-07,0.0013031721,0.0083610555
0.0012924122,0.0015097355,0.01225385,0.33920187,0.022874022,0.48399344,0.01698255,0.09344009,0.00051708444,0.02793497
0.0040388973,0.08417269,0.00012914687,0.0007167279,0.0001118125,0.00020602254,7.913162e-05,0.0001019792,0.012260191,0.89818347
0.01612757,0.015932664,0.0028428382,0.010785706,0.0014049313,0.0057396493,0.000115865514,0.020037936,0.006655475,0.92035747
0.41678995,0.0048245024,0.10584268,0.016159467,0.28818554,0.009847886,0.0006239891,0.110887915,0.02870601,0.018132096
0.006451133,0.0005251678,0.0035219705,0.003305182,0.011702114,0.0071938494,8.993516e-06,0.94476455,0.0005150676,0.022011911
0.93626004,0.0025050105,0.01438187,0.0017081223,0.0017475549,0.0007544988,7.0393216e-06,0.001527896,0.033280756,0.0078272745
0.0001774547,0.9927649,9.879554e-05,8.8501496e-05,1.5041315e-05,0.00018768744,0.000577219,9.742622e-07,0.00244569,0.0036437793
0.0009633063,7.169154e-05,0.0016927555,0.0030555998,0.018442553,0.010508544,1.2755784e-05,0.9629605,0.00011514591,0.0021771179
0.00014324933,4.2102816e-05,0.0064421417,0.02386054,0.0069504804,0.0039576837,0.9584271,5.3974225e-05,9.816823e-05,2.4632567e-05
0.024243645,2.0879279e-05,0.9519498,0.0030904987,0.011497317,0.006270737,0.0023093845,0.0003950055,0.00021985116,2.7854862e-06
0.00387149,0.00039503092,0.051348787,0.015708614,0.2413353,0.005665042,0.6800706,0.000539092,0.0009436375,0.00012243965
0.0021400426,3.9580027e-05,0.10576289,0.09722147,0.0017038296,0.7692756,0.00029938814,0.023258876,0.00024993505,4.838512e-05
0.17809881,0.12611169,0.016259238,0.033563495,0.039244678,0.009023203,0.011294212,0.0068909237,0.31510025,0.2644135
0.10839895,0.0037138688,0.32453114,0.26173925,0.035240307,0.16442811,0.017454002,0.041881368,0.03877564,0.0038373691
0.00036507446,0.9771788,0.000499025,0.0006717127,6.110685e-05,0.0017405953,0.0012966995,1.7075658e-05,0.0029555755,0.015214376
0.010145067,0.00028474216,0.06257808,0.47954047,0.08403586,0.26119742,0.019587068,0.076575205,0.0039054386,0.0021507146
0.0044208746,0.36118546,0.0064422707,0.049038846,0.0015880346,0.053121567,0.008248611,0.0038984977,0.013198686,0.49885714
0.000973858,0.02102528,0.000117450545,0.00256442,8.815989e-05,0.0006564827,0.00020568911,0.00013085184,0.006933909,0.9673039
0.07853363,0.082378104,0.0050511966,0.025502678,0.006729016,0.0058416864,0.0032102934,0.0029454704,0.35711646,0.43269154
0.110163175,0.0055307564,0.095143184,0.36380836,0.018989885,0.15840676,0.008532566,0.038279686,0.18139659,0.019749004
0.006884242,0.06854899,0.0012590755,0.089819245,0.004208215,0.018501487,0.053053245,0.0017888077,0.53290737,0.2230293
0.10779263,0.002865567,0.028284783,0.15828301,0.059012707,0.032338522,0.015973201,0.0151294265,0.5277282,0.052591875
0.08111901,0.002272226,0.31801435,0.14105289,0.18352738,0.11192239,0.009663931,0.13803726,0.011054893,0.003335701
0.00054151774,0.14842229,0.00020066542,0.0037876624,9.6787946e-05,0.001948084,0.0009849829,0.00013502793,0.0040468806,0.8398361
0.30044493,0.002404746,0.36981082,0.064594544,0.09120507,0.02749936,0.04379996,0.006972732,0.09117396,0.0020940052
0.0047677336,0.01609661,0.0021141705,0.015444298,0.02612013,0.00553905,0.0059949923,0.0125195775,0.002313324,0.9090901
0.018750198,0.81615883,0.010360667,0.0040070442,0.0047616563,0.0033740704,0.06266905,6.543894e-05,0.07038682,0.009466176
0.001597247,0.00039098796,0.019199938,0.30493814,0.022976214,0.042488344,0.60325944,0.0019490089,0.002091765,0.0011089063
0.00046052254,0.0015858796,0.0077845696,0.010381708,0.03494988,0.0050868867,0.93895406,0.00016440445,0.00033296095,0.0002991546
0.0009185523,3.2551754e-05,0.0020436135,0.0042807697,0.032791253,0.013014965,1.611393e-05,0.9457363,0.00013335518,0.0010324676
0.002371157,0.00039556858,0.03875764,0.056996625,0.40180403,0.023486704,0.47140804,0.0037997516,0.00056631194,0.0004141903
0.31409276,0.0036753283,0.066006295,0.028072733,0.19562115,0.014963462,0.00044348932,0.27665582,0.037748754,0.06272026
0.0041137324,0.04860899,0.00023481503,0.023648413,0.0008565443,0.004138357,0.011056429,0.0002473645,0.75669044,0.15040495
6.3798754e-05,1.8240034e-06,0.0074487114,0.031113649,0.00046397123,0.0021325198,0.95866036,5.7915986e-06,0.000108479806,8.385108e-07
0.01884463,1.2087847e-05,0.9084416,0.022669299,0.0076369722,0.037229136,0.0031190536,0.0016437691,0.00039735518,6.0561865e-06
0.04661188,0.0071975742,0.14819865,0.20150344,0.078911215,0.047804326,0.3814535,0.0064972434,0.07703191,0.004790219
0.028884716,2.410499e-05,0.9102154,0.0038215676,0.012216765,0.0030238123,0.040921666,8.361515e-05,0.0008054303,2.830815e-06
0.0008392554,2.8303564e-05,0.014591952,0.6089684,0.008267043,0.34111273,0.01581968,0.009677691,0.0003467111,0.00034816636
0.003309312,0.00017722763,0.040038936,0.57430166,0.034420744,0.27296254,0.052511804,0.019877201,0.0013123105,0.0010881858
0.00042389604,1.3836091e-05,0.008599889,0.7102841,0.0027277076,0.25693157,0.017174345,0.0033338952,0.0003065316,0.00020413451
0.0017027627,7.7899625e-05,0.010444607,0.08223983,0.120373964,0.16705354,0.0009153936,0.61515176,0.00036951434,0.0016708253
1.2836822e-05,0.9984862,2.7427914e-06,1.6637109e-06,8.3999277e-07,5.569145e-06,2.5375859e-05,2.9009986e-08,0.00013432407,0.0013304396
0.00022261252,0.0011596734,0.010783514,0.009580825,0.0041015605,0.004657629,0.96901524,4.444707e-05,0.00033883742,9.565719e-05
0.003882054,9.6163705e-05,0.13928166,0.2096936,0.116067365,0.43804234,0.017224789,0.07514787,0.00034900202,0.00021509615
0.00019149308,0.9868413,0.00020971433,0.00013699979,8.5893334e-05,0.0004125177,0.0009174573,1.1202842e-05,0.0004751168,0.010718289
0.052658055,0.00026133275,0.5420953,0.18073264,0.072386,0.082545124,0.048532363,0.012529852,0.0079379575,0.00032134916
0.001455193,0.9849185,0.0013110109,0.0003799059,0.00015168615,0.001010849,0.0015848285,1.3320754e-05,0.00457103,0.004603576
0.0051790467,2.3175498e-05,0.014877115,0.025725432,0.056504246,0.051589467,3.5820296e-05,0.84468865,0.00084403675,0.0005330314
0.003927919,0.9309225,0.005266463,0.0045502433,0.00046723042,0.009508752,0.004520822,0.0001821146,0.018930115,0.0217238
0.019051874,0.0018367057,0.07959569,0.4191343,0.16487703,0.14824493,0.090157725,0.05650991,0.011436762,0.009155141
0.01618183,0.00041068607,0.070049495,0.013185592,0.8582128,0.007167744,0.021770673,0.00990447,0.002549304,0.00056732807
0.037682462,0.022986753,0.07492572,0.29460466,0.104260534,0.16371624,0.03736794,0.15400524,0.023128007,0.0873225
0.27182248,0.004782294,0.24437594,0.07114195,0.2487209,0.02881399,0.02539475,0.025016373,0.072228365,0.0077029685
0.008601306,0.00010639376,0.26808143,0.14952542,0.08133351,0.3931104,0.00602808,0.09253907,0.0005106601,0.00016371079
0.07791546,0.00033581883,0.820455,0.027417652,0.02378705,0.026713923,0.016296703,0.0024637734,0.0045200894,9.457673e-05
0.027322862,0.07363002,0.08515994,0.13297741,0.16885768,0.14206666,0.04155856,0.22454998,0.008017241,0.095859654
0.0001073209,1.4494831e-05,0.00030120023,0.00045027296,0.0061956625,0.0046017626,1.3566283e-06,0.9879759,9.250885e-06,0.0003426669
0.010654419,0.014364956,0.039355766,0.5172555,0.013587023,0.25925198,0.049402975,0.025919996,0.023307461,0.04689987
0.0048571327,4.167772e-05,0.02253927,0.35763198,0.020476216,0.38786423,0.00068948243,0.20306015,0.0017402597,0.0010996247
0.17171991,0.010837329,0.43518317,0.09511007,0.035066746,0.052857723,0.09952008,0.0040236115,0.093467094,0.0022142753
0.44888037,0.0018049518,0.13034716,0.08744226,0.047876757,0.04762637,0.0015388887,0.06307421,0.15447678,0.016932288
0.01060726,0.05332445,0.0019768355,0.023037022,0.0007499723,0.004022426,0.02704192,5.7975234e-05,0.8642587,0.0149234105
0.036000572,0.096142374,0.001017554,0.0035121017,0.0015696818,0.0006879867,0.007050219,2.9729315e-05,0.82604367,0.027946115
9.055559e-06,0.9978388,1.7915726e-06,3.660141e-06,1.0132859e-07,9.9009085e-06,1.1358205e-05,6.390004e-09,0.00095100765,0.0011743199
0.00056883035,0.9893132,0.00016992762,0.00010720044,2.1696414e-05,0.00023539818,0.00021338736,2.7884037e-06,0.003842187,0.0055254595
0.0017943764,0.0001125266,0.017886875,0.5784623,0.0033722906,0.37632626,0.0060995645,0.013308624,0.0015656427,0.0010715047
0.000100274185,8.916602e-06,0.0065473723,0.058801644,0.0002928082,0.9213339,4.865605e-05,0.012807536,2.534144e-05,3.351089e-05
0.00043069708,0.00756212,0.010368663,0.064346865,0.0073822006,0.030895315,0.8749483,0.0005061193,0.0010765659,0.0024832706
0.030246837,0.0025218592,0.08957855,0.49177158,0.08181306,0.12111647,0.104526006,0.031940747,0.03545763,0.011027268
0.00043565856,0.0015031439,0.0071064862,0.43081036,0.0023669456,0.07519718,0.4750036,0.00077522604,0.0033966498,0.0034047645
0.0038098383,0.09218164,7.056033e-05,0.007733324,0.00031618995,0.0013220382,0.0017796714,9.530583e-05,0.649056,0.24363539
0.049401384,0.0011698313,0.041495908,0.021807687,0.11013619,0.021791134,0.00016176689,0.7377615,0.004729204,0.011545446
0.039450902,0.0179071,0.05399295,0.37391055,0.03855774,0.18276936,0.015921026,0.12002936,0.035534322,0.12192681
0.20137306,0.09208114,0.021263095,0.05386353,0.014313333,0.018607082,0.0027991405,0.016784571,0.27305314,0.30586195
0.00033969013,7.5870576e-06,0.0007901954,0.0028187379,0.021914862,0.011015559,5.9800373e-06,0.96248764,5.7985915e-05,0.0005617243
0.010012759,0.00026927062,0.02309704,0.3313199,0.18992332,0.16077667,0.0068992055,0.26016957,0.0048317914,0.012700526
0.003738079,0.00042387235,0.013155347,0.5083118,0.01321943,0.34032792,0.0038974434,0.09636842,0.003050095,0.017507596
0.0135996165,0.019809227,0.062163398,0.13811395,0.029897008,0.3298471,0.004802642,0.354581,0.0030159997,0.04417004
0.002625347,0.97895056,0.00050426694,0.00020733001,0.00027440058,0.00026967973,0.0011349577,1.2077448e-05,0.006313898,0.009707382
0.0009615364,0.028091425,5.0857925e-05,0.00046436617,6.0060247e-05,0.0001326108,6.1314255e-05,6.465949e-05,0.0026872135,0.967426
0.011225365,0.20840694,0.0003333601,0.00051074405,0.00027373666,0.00022232189,6.081636e-05,0.00035686026,0.007658912,0.770951
0.009355935,0.63709736,0.010931747,0.008229742,0.04839949,0.011194925,0.02184388,0.011601099,0.002913462,0.23843235
0.0067966254,0.054769363,0.0005178318,0.0034569218,0.00013333384,0.0007241404,0.008399923,3.912301e-06,0.921228,0.003969909
0.0022309665,0.018831048,0.000727118,0.00797439,0.0012384633,0.0029635052,0.0008224676,0.002676229,0.0025139092,0.9600219
0.00032895384,1.2347722e-06,0.02561725,0.16315185,0.085885406,0.64114827,0.0024648763,0.08136597,2.424679e-05,1.1978036e-05
0.008544955,0.0027855923,0.1673439,0.31376985,0.0054966803,0.45614213,0.02277782,0.015122534,0.0061381212,0.0018783528
0.0014815148,4.6943405e-05,0.014628156,0.55762,0.0052034073,0.39555338,0.004557696,0.019325826,0.0008895123,0.0006935838
0.021742508,0.0047978344,0.09996602,0.47722504,0.011845278,0.2963841,0.02127081,0.03363144,0.024863705,0.00827327
0.72121346,0.013334648,0.05361976,0.0117129255,0.056886777,0.004708976,0.001331651,0.0077017774,0.10839406,0.021095935
0.015929332,0.04012444,0.017345196,0.15257147,0.054350782,0.058344644,0.036742765,0.04776489,0.013299573,0.5635269
0.9193662,0.0020125636,0.040599022,0.0040160934,0.0021015508,0.0026258817,4.416119e-06,0.010011395,0.013086944,0.0061760712
0.00052509055,0.0011898028,0.0134363,0.004500028,0.046181146,0.0031534457,0.9306166,9.7143835e-05,0.00021478723,8.548927e-05
0.001840724,0.0001244437,0.030832838,0.46342906,0.07956405,0.33178088,0.059219133,0.03173572,0.00048704675,0.0009861724
