0.002121749,9.907903e-06,8.959332e-09,1.4197573e-05,8.407432e-07,1.6389673e-05,1.262725e-10,0.9972466,5.36586e-07,0.00058971415
1.12489715e-05,0.0025134522,1.934365e-05,0.0003627355,5.4555054e-05,0.92683834,1.455893e-07,1.783544e-05,0.07015119,3.1041698e-05
0.0,0.0,0.0,2.7843092e-27,0.0,0.0,0.0,0.0,1.0,0.0
0.99849284,2.2809429e-08,9.261505e-06,1.6743921e-07,8.3224785e-07,2.093035e-06,2.7888095e-10,6.826101e-08,0.0014947027,2.176275e-08
0.99999,6.4675487e-09,7.908005e-09,1.0009654e-05,1.1719613e-09,1.9304582e-09,2.584993e-09,2.7106145e-10,1.4325367e-08,1.03816e-12
0.00022827857,7.148102e-05,3.052548e-07,0.9962972,1.0206259e-08,0.0032020987,1.4046007e-06,3.251102e-06,4.8218062e-08,0.00019592608
1.7489442e-07,0.94252306,1.2277412e-13,2.4301932e-09,8.859662e-15,1.7646678e-11,1.917883e-11,1.0385192e-11,4.8061942e-08,0.05747662
0.0010048287,0.04002923,0.3300299,0.00062811596,3.180896e-05,1.8691978e-07,0.6282739,3.9540663e-07,2.7112398e-07,1.4208292e-06
9.987313e-06,0.00076712656,2.6994574e-06,0.007824455,2.670766e-07,0.9688584,8.336244e-09,0.022465976,5.216843e-07,7.046759e-05
1.9781894e-06,0.0006194428,9.560155e-07,0.9368373,0.011917355,0.0019699205,0.04836695,0.00013925247,5.588847e-07,0.00014635235
0.9006763,3.8834685e-11,0.099284224,5.5221794e-06,1.08000755e-08,6.31078e-08,3.3722667e-05,5.700616e-09,6.979031e-08,1.820396e-10
5.8289315e-05,3.2487162e-07,4.9567626e-07,0.9998043,2.387647e-08,6.4364656e-05,3.059113e-05,8.399834e-09,1.079321e-05,3.084068e-05
0.0003298263,0.8978619,0.014884951,5.8695623e-05,9.52887e-06,0.08091144,0.0003553692,0.0047771204,0.0007668296,4.4255692e-05
1.2993404e-06,0.008795582,1.3359835e-08,0.29379687,6.2018274e-10,0.05269232,0.64358723,1.8456154e-06,4.0045407e-08,0.0011248464
0.27568093,6.150354e-07,0.0031542939,0.33987194,4.8743306e-07,0.38123977,4.195565e-09,7.830961e-06,4.420177e-05,5.2401914e-09
3.7509957e-11,0.99999976,3.7946282e-17,1.1193273e-15,2.4989957e-16,1.7829227e-16,9.431323e-17,2.6031903e-14,1.5515113e-08,1.9237397e-07
2.1769022e-09,0.8272151,6.0867966e-13,1.1503672e-06,1.6101642e-12,3.8641424e-06,1.131769e-08,2.4592464e-07,9.561513e-09,0.17277957
7.836e-07,6.4542127e-09,1.42227e-07,0.9990497,7.422907e-08,0.0007981074,7.468021e-05,4.185853e-07,1.2398353e-07,7.581141e-05
3.642119e-05,5.402394e-05,1.7643302e-05,0.9644496,9.292647e-07,0.00083284854,0.030713528,3.654165e-06,5.911367e-06,0.003885362
0.0,0.0,0.0,1.6555872e-27,0.0,0.0,0.0,0.0,1.0,0.0
0.88442206,0.00017960781,4.008813e-06,0.013269303,0.02058347,8.075628e-06,7.218999e-05,0.018350938,7.2841053e-06,0.063103095
0.20444153,0.000103760074,0.0012796514,0.00798827,1.1029949e-06,0.20235543,1.2520258e-06,0.57789254,0.0002753997,0.0056610922
9.182322e-11,1.1828597e-15,1.7573465e-06,0.0016830233,0.99825495,2.8786502e-05,5.140533e-06,2.6221707e-05,1.6955647e-11,2.7158672e-12
2.3197246e-09,1.7867612e-10,2.951985e-10,2.0810407e-07,2.8562397e-09,7.977151e-08,3.4475705e-09,0.99999964,7.783368e-17,9.5413226e-11
7.443681e-06,4.3946147e-07,1.3698339e-05,0.24207559,1.3368478e-07,0.75789404,3.4343943e-09,8.323336e-07,6.8148615e-06,1.0699613e-06
1.7836836e-08,3.6737975e-09,3.538561e-08,0.058997862,1.179727e-06,0.9408754,1.3765952e-08,0.00012534774,7.622455e-11,1.7411006e-10
0.018554552,1.1059985e-05,8.758815e-07,0.9766908,0.00016258188,0.00016507492,3.291103e-05,0.0043439497,2.430758e-05,1.3830982e-05
0.00085700664,0.00023144248,0.005266752,0.38925934,0.000996668,0.446369,0.00012171254,0.15688588,1.772818e-06,1.0494093e-05
6.5477852e-06,0.0008451311,8.88743e-14,1.08074104e-07,4.1204946e-13,4.949918e-12,1.1112474e-10,9.605189e-10,1.8387908e-08,0.99914825
0.36378708,0.014128461,4.3315302e-07,0.61971384,0.00014912793,1.9638e-05,0.00096746517,0.00097369595,9.896644e-07,0.00025920308
0.00015961462,0.0001162574,1.2468799e-05,0.3144937,1.5419898e-08,0.0005109682,0.6845151,0.00018975577,4.311915e-09,2.2257423e-06
1.2870309e-12,0.999998,5.6077043e-16,9.285992e-13,3.357159e-16,2.5089373e-14,5.572562e-16,1.2475554e-14,5.618073e-10,2.0513085e-06
0.002596584,5.507084e-08,2.226961e-06,0.99539477,3.7530704e-08,0.0020018744,7.140547e-08,4.295737e-06,1.6074523e-09,4.557668e-08
0.8329642,0.0006711869,0.003157622,0.0066225394,2.3148075e-05,2.2758619e-05,0.008176812,8.861826e-07,0.1337341,0.014626813
0.9999989,1.093934e-10,2.314889e-08,2.9253246e-07,3.32119e-09,1.3082296e-09,5.2172798e-08,6.76773e-07,9.251025e-11,7.289945e-09
5.7198594e-07,2.4131685e-05,1.636096e-08,3.6252695e-05,9.0026747e-10,0.0039671697,2.90086e-09,0.94357914,1.0927932e-08,0.05239277
0.10021241,1.2776064e-06,0.0015443504,0.4931173,0.0011390062,0.114078514,0.0003682798,0.28953764,5.6792794e-07,6.40764e-07
1.0,2.8161344e-13,9.052028e-09,3.2951276e-13,3.5378488e-12,6.871701e-12,1.3890232e-17,1.5401885e-13,9.577949e-09,1.9335957e-16
0.82576555,0.011317174,2.1765504e-06,0.117504284,1.0936651e-06,0.00365311,3.4816867e-07,0.00037327912,0.00029914916,0.04108393
5.4306624e-25,0.0,0.0,1.7955463e-20,0.0,0.0,0.0,0.0,1.0,0.0
4.2395726e-11,0.9966625,5.6508948e-15,2.2338148e-05,2.4013543e-14,7.0473207e-06,6.677892e-11,8.002481e-09,6.4153056e-08,0.0033080662
3.0130688e-05,0.060948163,0.0008144003,0.04155833,5.0289913e-05,3.6454253e-06,0.8958909,5.4391865e-07,3.7365804e-05,0.00066617626
7.5505653e-07,1.6463163e-06,3.1147212e-07,0.0038698327,8.007142e-08,0.99492455,1.7912847e-09,0.0006055847,3.0777466e-07,0.0005968875
1.43589125e-11,1.573115e-08,8.769863e-12,0.0010013266,2.156841e-10,0.99880075,2.0877007e-14,0.00019794557,1.9948984e-12,1.285272e-08
0.06351856,0.46717128,3.862239e-06,0.2868458,5.598083e-07,0.012663841,3.532085e-07,5.3511303e-07,0.16977873,1.646138e-05
1.3446862e-07,1.3867598e-13,4.668669e-08,0.3140905,0.00016643098,0.020029899,1.1666893e-07,0.6657129,7.761392e-11,1.3646055e-11
5.578034e-07,2.9501805e-06,7.340527e-07,0.98882514,8.8392085e-08,0.009135317,4.2030304e-09,3.3045666e-07,1.1531928e-06,0.0020337098
1.2806293e-11,0.9991524,5.4240903e-11,5.1962132e-09,4.5967104e-13,9.359881e-10,4.4585557e-10,1.3564773e-10,4.129107e-11,0.00084756414
9.571153e-09,4.41721e-10,1.0288089e-08,0.013596299,1.2710112e-07,0.11951549,1.7223286e-09,0.86688805,6.7650594e-12,4.5927735e-08
0.007102546,0.0013956011,3.8552653e-06,0.985158,0.00010882316,1.0977603e-05,0.0059093167,2.2443235e-06,7.478464e-05,0.00023371619
0.9999919,1.097586e-06,4.9314624e-12,6.9143215e-12,7.9449053e-10,7.8634836e-13,7.696596e-16,2.0799024e-10,7.0595297e-06,4.453028e-09
0.0004469972,1.9467807e-07,0.354569,0.61542565,0.028325498,0.00087153737,5.4240616e-05,0.0003068741,5.2237454e-09,8.2423156e-08
0.99981457,2.552074e-15,0.00018534939,2.0081451e-08,6.241615e-08,5.281419e-09,3.3531333e-12,7.2264716e-10,1.3505637e-10,2.1713345e-16
0.42482612,0.049101837,0.0004532301,0.13729255,2.3346834e-06,0.38402954,6.9980047e-06,0.00013470811,0.0039603906,0.00019225739
4.688001e-10,0.9993192,4.0557526e-16,5.566624e-12,1.3208497e-17,2.108819e-11,1.1669105e-15,6.3626486e-11,2.656288e-09,0.000680819
0.015612989,0.029170506,0.0058272746,0.5386461,0.060016032,1.1785071e-05,0.2892518,9.942175e-06,0.0030658478,0.058387734
0.9999442,2.9165056e-08,3.2296433e-05,5.235203e-09,1.9703054e-06,2.786158e-07,1.3789734e-09,2.1195207e-05,1.0919282e-08,6.9330044e-09
1.9714402e-05,0.9999224,1.1170591e-11,4.3307573e-08,8.1214126e-11,1.9753357e-09,2.8492888e-09,1.3501285e-06,8.9688406e-08,5.65767e-05
0.00091950234,3.6463945e-09,0.2570217,0.6962803,0.0053893365,0.040353708,1.1677808e-05,1.042033e-05,1.3364003e-05,1.2438272e-08
7.694624e-08,0.99999857,3.3419833e-15,6.455295e-12,1.2242053e-15,1.08316046e-13,2.7558981e-14,2.036808e-12,3.344378e-09,1.2534084e-06
0.026893446,1.7254557e-07,0.0010850148,0.0076189917,6.6614084e-05,0.028950185,7.8091226e-08,0.93538547,4.951908e-10,1.752092e-08
2.7054572e-05,4.2729607e-05,1.9026873e-08,6.2173076e-06,2.873524e-07,5.58021e-06,7.232556e-08,0.9998883,1.526299e-09,2.9714653e-05
5.3760764e-06,4.215417e-05,1.0561248e-11,2.2773023e-07,8.4012367e-11,2.0093538e-09,1.2138691e-10,7.125028e-07,2.665073e-07,0.99995124
1.1502202e-23,6.1904226e-27,0.0,7.630107e-20,0.0,0.0,0.0,0.0,1.0,0.0
8.741357e-08,5.0062266e-07,2.499294e-10,0.9973653,1.0019077e-06,0.0010165549,2.521101e-07,0.0016156854,3.3783984e-10,5.72631e-07
6.6051165e-08,1.2213804e-09,1.0605114e-07,0.018879384,3.982605e-07,0.03429777,7.719583e-07,0.94682145,2.1989595e-10,1.4352001e-07
0.05250274,0.015578198,0.0009327244,0.9119316,0.0035507618,0.0007055125,0.012737402,0.0006467503,0.000170128,0.0012441686
1.0,1.7636766e-10,3.9052694e-09,2.1897699e-11,9.773048e-12,7.28359e-12,3.4129115e-15,5.1366042e-12,3.9318397e-09,3.2386641e-12
3.1668024e-10,0.0011071528,5.888108e-18,5.807577e-11,7.265103e-18,9.641963e-12,4.9175103e-15,2.55735e-10,2.850553e-10,0.99889284
1.0,1.8728573e-13,5.580865e-10,8.42258e-12,4.8391356e-12,1.4113476e-12,4.2474025e-16,8.0531935e-12,1.2778223e-11,6.1870374e-15
0.52981126,0.4700967,5.828268e-05,6.1926403e-10,3.5713224e-08,3.2298505e-08,1.6380643e-06,2.6096836e-07,3.0922776e-05,8.24145e-07
0.013303037,0.81050754,1.127369e-05,5.071825e-06,1.7675045e-07,4.501685e-07,1.3012891e-07,3.2655535e-08,0.11082875,0.0653436
5.53387e-06,2.2808378e-11,0.007974224,0.008188052,4.5758086e-05,0.9812586,6.649694e-06,0.002521138,1.2487273e-09,3.1329896e-09
0.9996451,2.5643274e-07,0.00032420942,9.609806e-07,1.0147989e-07,1.2165364e-05,9.4291755e-11,1.7163344e-05,1.905528e-09,3.0287552e-12
1.0,1.2140358e-16,4.949071e-10,2.09626e-14,2.7190208e-13,6.109124e-16,2.5944234e-17,1.2422576e-15,1.3450685e-13,1.3311046e-18
4.6332054e-05,0.00038625457,2.7080728e-06,0.00013036434,0.0012685421,0.0019668357,2.85525e-08,0.91821855,4.5661614e-05,0.07793468
0.08690429,0.0008001969,0.0020726244,0.5940301,0.041171737,0.1918967,1.7395093e-06,0.08311346,1.5332425e-07,8.885311e-06
0.99695814,4.7339177e-05,7.5245903e-06,3.4595058e-09,1.9540012e-08,2.2205957e-06,4.6556127e-12,6.087012e-08,0.0029848206,4.1519314e-08
2.3677403e-05,1.795585e-08,0.00083811575,0.81316805,0.003095608,4.2766974e-06,0.18280718,5.7120277e-09,6.314407e-05,3.6213035e-09
0.90408844,1.7988439e-09,0.09588156,6.166455e-06,2.9806344e-08,1.8857838e-05,1.4135395e-06,3.3939073e-06,1.2256841e-07,3.824946e-09
1.6435957e-05,0.0010595014,1.5145131e-06,0.9851114,6.850282e-05,0.002285495,0.00013788394,0.001231943,1.1198552e-05,0.010076078
0.07244315,3.93596e-05,0.0044768685,0.001766431,8.619228e-06,2.0524772e-06,0.92117476,8.8216446e-05,1.175516e-07,4.756856e-07
0.0008735596,0.000111638954,6.308431e-05,0.5903429,2.5671584e-06,0.40541935,5.960389e-05,0.002664101,1.6620216e-06,0.0004616012
4.2011358e-08,2.5686191e-14,3.9885997e-09,0.9999285,8.877924e-08,2.577612e-05,4.402797e-05,1.6846705e-06,8.693348e-12,4.4256356e-12
1.1525339e-08,0.99989426,2.438146e-12,0.00010329859,5.493082e-13,1.8486357e-07,6.2037007e-09,2.3656318e-11,9.068402e-09,2.1138003e-06
8.177128e-11,2.6408894e-13,1.4078164e-09,0.00059129106,5.916622e-06,0.022849508,1.7792291e-09,0.9765534,6.266495e-13,1.0010618e-09
0.00020959415,1.0683537e-05,2.531201e-06,0.97084975,1.7103712e-07,0.020584567,1.6195979e-06,0.0028787719,8.9722825e-09,0.0054622693
0.0004231036,0.9950003,8.404361e-10,0.0016365449,5.1423577e-09,0.0008546251,2.0618909e-06,0.000290837,6.753935e-05,0.0017249271
1.521617e-07,1.3281258e-06,0.0011342542,0.99765694,2.0027628e-06,0.00030954534,0.0008879951,4.2782013e-09,6.3564203e-06,1.522708e-06
0.8568158,2.1472524e-09,0.09066729,4.9236905e-07,0.05226814,3.3346241e-06,1.799279e-08,4.100367e-06,0.00024082276,2.1233535e-09
1.9713647e-12,0.0001389303,2.860293e-16,1.9622043e-08,4.089061e-16,9.899423e-12,1.0132914e-13,5.9444144e-11,1.876082e-10,0.999861
0.014678432,0.684811,3.9074268e-11,1.7870262e-08,8.9756674e-11,3.2093728e-10,2.9523113e-11,8.669047e-09,0.00040579098,0.30010477
0.2466067,0.0006148014,0.0004901425,0.7506021,9.442277e-06,0.0007479307,0.0006699751,0.00023635202,1.4843542e-05,7.596581e-06
0.085687,0.88185984,1.1492759e-08,1.2571413e-08,1.4995244e-08,6.648022e-09,9.588919e-10,4.9870613e-07,2.5955795e-05,0.032426745
0.9896857,0.00062825624,1.6339605e-05,0.0009256747,1.2107809e-06,0.008055059,2.1590665e-07,0.00015864904,0.0004938858,3.4958328e-05
0.0011436068,0.0002584279,0.00044897935,0.1976396,3.5287936e-05,3.7250564e-05,0.78938836,0.00010079968,1.7935515e-06,0.010945909
6.3932246e-09,1.0647493e-16,0.009061757,1.0821041e-06,0.99093527,1.2769334e-06,7.228664e-10,5.9230547e-07,2.0334632e-13,5.489798e-16
0.008457145,0.00013703239,0.41000625,0.010706341,0.00071222475,0.522289,8.364927e-05,0.047606707,9.276745e-07,7.3807615e-07
1.0011255e-05,2.980372e-07,1.1362433e-06,0.29368454,3.56654e-08,0.00014374274,0.7061593,4.992898e-07,2.9806165e-07,1.1811496e-07
2.0850589e-08,0.9999951,3.20336e-12,1.6783304e-07,2.2615115e-11,9.9848385e-12,2.247983e-10,8.324965e-13,6.141247e-08,4.7610233e-06
1.9229603e-06,1.4357948e-07,2.796429e-06,0.005395681,7.162514e-09,1.9127607e-07,0.9945913,9.562855e-11,7.895491e-06,2.8426081e-09
0.92404234,4.478484e-10,1.2254961e-07,0.07593804,4.0911136e-06,4.4446374e-06,1.03034665e-07,1.0885672e-05,1.4759645e-08,3.0026932e-11
0.0005925926,1.6894361e-08,0.00012940814,0.9978167,0.001264242,0.000134652,1.7783823e-05,1.2581846e-07,4.445792e-05,5.1049113e-08
2.3148577e-07,3.52538e-07,0.0011783949,0.101969704,8.913187e-07,0.89684755,1.2085274e-06,3.533947e-07,9.1659064e-07,3.472035e-07
7.1308445e-05,3.4412534e-07,5.090926e-06,0.98554426,1.4597256e-06,0.014354593,7.639547e-07,2.209081e-05,1.940223e-08,8.8696176e-08
1.0419537e-09,0.00012374541,1.5170767e-07,3.1289903e-06,1.8501456e-10,7.946722e-09,1.4219887e-09,1.8464545e-10,3.3796944e-08,0.9998729
1.1430367e-05,3.224985e-11,0.0011377491,0.00018558247,0.0012810068,0.99044925,5.544289e-10,0.006934978,1.9589852e-09,1.351382e-11
1.0,6.983419e-15,8.2261495e-09,4.480922e-14,3.531491e-12,4.4584667e-14,1.861012e-15,9.377818e-13,1.1593629e-12,1.6646977e-15
0.007190564,2.6912847e-05,5.6420856e-13,5.625053e-06,2.7323408e-08,6.570829e-12,8.2619933e-10,6.244808e-11,0.9927759,1.0003761e-06
0.9998846,2.9502384e-10,0.000111238056,2.1404981e-08,3.6766105e-06,9.350733e-09,4.7063926e-09,3.5794667e-08,4.4953924e-07,6.0903035e-13
0.017786993,1.4818003e-08,0.9819656,9.083549e-05,0.0001525731,8.598073e-07,1.8541062e-06,1.2554272e-06,4.2587967e-08,2.8019713e-09
0.00026683998,4.4834687e-06,2.0012311e-07,0.0016604799,1.4783873e-09,1.6536955e-05,0.9980502,8.4205695e-08,3.846688e-09,1.1933219e-06
0.04900011,2.7590217e-11,1.6415637e-05,0.95028776,5.911779e-07,0.00069354835,9.952319e-07,2.2587372e-07,3.1570892e-07,2.4849747e-10
4.076067e-13,4.5054552e-10,2.255148e-13,9.230592e-07,2.8500593e-11,0.01166518,8.281878e-12,0.9883338,5.1214516e-14,1.5613812e-08
1.2145305e-09,0.19180243,1.1976654e-10,8.892893e-06,8.798419e-10,4.717256e-07,0.0007095576,1.88465e-05,3.7065467e-10,0.80745983
3.6193305e-05,3.6566428e-06,3.3069023e-06,0.006551025,1.525945e-07,0.39652833,4.0066784e-08,0.5968771,3.2113536e-09,1.3289312e-07
0.9999987,5.798582e-14,1.2789114e-06,1.9660362e-09,4.0813145e-10,1.2079263e-10,4.909347e-12,9.458647e-12,3.4791015e-10,1.3171696e-14
1.7426051e-09,4.627643e-07,6.828205e-09,0.10373945,2.3099025e-09,0.8962576,7.804527e-09,1.807419e-06,1.5659272e-09,6.3041966e-07
0.90284157,0.0025483232,1.5647707e-06,0.0759887,0.0008132674,1.0846054e-05,0.00010813039,0.017429998,2.7635035e-06,0.00025489664
0.94497156,2.6407851e-09,3.032919e-08,6.3490495e-07,5.8979825e-08,3.5443014e-07,4.2254512e-11,0.05502737,3.7427e-11,6.9981616e-09
2.884723e-10,5.467578e-07,1.3952577e-08,0.3029903,2.9436483e-08,0.6413913,0.049223673,0.0063915704,3.235113e-11,2.6051166e-06
1.2646947e-07,0.9996164,7.540059e-09,3.7135414e-05,1.1038671e-11,6.8604636e-06,5.9549283e-08,9.492626e-10,2.1893224e-07,0.00033911513
0.004075675,0.053388797,7.155119e-05,0.17491587,5.930054e-07,0.00063204375,0.003902891,1.1244839e-05,1.239171e-05,0.76298904
0.61825585,5.999528e-05,1.9156616e-05,0.32921112,7.0000647e-07,0.0025293718,0.0005807901,0.00014004065,0.0021024044,0.047100566
0.0026973246,0.63340604,2.2745772e-09,8.9896774e-09,1.756118e-10,5.558895e-07,2.763934e-12,1.4348404e-08,0.2992352,0.06466084
3.4868068e-09,0.9818279,1.0908041e-09,0.0061600157,2.0078617e-09,3.9814245e-07,6.805959e-08,4.5015155e-10,2.4601265e-08,0.012011574
3.289148e-13,2.1826154e-09,2.0719042e-10,4.4072394e-07,1.2476486e-13,0.9999995,2.1325937e-15,4.6864308e-08,2.9359952e-12,7.7095486e-10
0.019880287,0.03244007,2.8375494e-05,0.035676904,1.391728e-05,8.189173e-06,0.90797347,0.00037990583,1.8895503e-07,0.0035986758
6.593448e-06,5.9397554e-10,2.7749286e-07,1.0941128e-05,5.4772798e-08,3.840353e-06,1.188078e-06,0.99997675,4.4941426e-11,2.986069e-07
1.0248032e-06,0.00015259944,1.3990381e-13,1.1701297e-08,1.5360034e-13,2.241538e-11,1.1114365e-10,3.1825564e-08,1.6418825e-10,0.99984634
3.573397e-08,2.6220606e-14,1.3190305e-07,0.99741626,0.0016149438,0.0009666791,1.742267e-06,2.3291877e-07,3.7107956e-11,9.659908e-14
1.7550174e-06,4.2256763e-13,1.6304835e-05,0.9700979,0.017267065,0.008009006,4.291929e-08,0.0046079485,3.5905046e-11,5.1010557e-10
0.0002698604,0.9997042,3.3459727e-08,1.1610701e-06,1.0085994e-06,1.2264221e-08,5.1550614e-06,1.003767e-06,2.969502e-07,1.7323182e-05
4.201115e-06,0.0001543779,1.4343551e-10,4.5959666e-07,6.584632e-10,5.8975064e-07,1.1708072e-10,0.96765286,7.632001e-10,0.032187507
0.00073864486,6.4220754e-11,6.534809e-09,0.0016705287,2.3406605e-08,1.1553556e-06,3.1570257e-06,0.99758637,2.9717557e-12,6.2201044e-09
1.3692942e-12,0.99995136,3.994388e-19,6.339729e-13,6.745327e-20,3.783181e-12,2.2384555e-17,8.2749515e-14,1.2005199e-09,4.8650516e-05
4.6673413e-06,0.0054951715,1.5767851e-05,0.29048112,0.6028294,0.071605034,0.0010753578,0.023781117,0.0014572195,0.0032551512
1.3167011e-11,1.0,3.4835315e-23,7.7799095e-14,1.3096919e-20,1.1757987e-18,1.1946423e-19,9.512519e-16,2.2980829e-11,2.7028177e-08
0.05441383,0.94276893,2.4069428e-05,0.00012302322,9.860016e-07,4.015416e-05,1.2593082e-07,2.6304726e-05,0.00025487112,0.0023477064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.1885134e-08,8.5041634e-08,9.644731e-13,0.0001018508,1.9397199e-12,3.9039824e-06,1.9894486e-09,0.9998319,5.102339e-12,6.206901e-05
0.99999464,1.0513631e-11,5.2629734e-06,1.3649883e-08,6.215908e-09,4.3739357e-10,5.171811e-08,9.112923e-09,3.5585493e-10,5.0734035e-12
0.08638447,0.3099257,5.010766e-09,0.00026614152,7.231157e-08,1.4535912e-05,3.5012893e-09,2.6874622e-07,0.6030183,0.000390522
0.99323106,0.0018041013,5.2877446e-08,7.907984e-06,2.8174773e-06,3.427292e-06,5.248371e-10,1.834946e-05,0.004751212,0.00018103207
0.0125744585,2.5253952e-08,2.6789116e-05,0.9845777,2.7718247e-06,0.0028055215,3.75861e-08,1.26696905e-05,5.3003553e-09,7.675004e-10
0.9919282,1.4786273e-09,0.008051271,4.1350518e-08,2.9173032e-07,6.947664e-08,4.2778142e-06,1.5785083e-05,1.3020498e-09,1.8350284e-10
5.2408546e-11,9.1577516e-05,1.3989846e-15,1.8472597e-10,2.1054417e-16,9.878055e-11,6.6738797e-14,4.4499245e-08,1.6438448e-11,0.9999083
8.638674e-05,8.709404e-08,3.0889105e-08,0.0013098364,9.101027e-07,9.253507e-06,2.3717052e-07,0.99859303,5.82409e-11,2.787753e-07
0.2593934,4.409617e-08,0.1681128,0.32047307,0.24500956,0.00094013044,0.0054529198,0.0006045752,1.3020323e-05,5.7741613e-07
1.9589549e-11,0.99920684,1.1721735e-14,7.5483614e-10,5.1399086e-15,7.41584e-11,1.1740306e-14,1.6070053e-12,5.0330926e-09,0.0007931904
3.325155e-05,2.7128314e-08,2.6109691e-07,0.99956876,1.4864694e-06,9.754713e-06,0.00034790492,1.3676762e-09,3.8587146e-05,5.0598475e-10
0.0007773078,2.3904051e-12,0.9973917,7.372914e-05,3.7287856e-07,0.0017120288,3.0056475e-09,4.482539e-05,2.2718509e-10,5.1139904e-12
0.054254565,0.4550585,2.2422725e-07,2.3992383e-05,5.9899558e-06,8.477523e-07,1.1950247e-07,1.7619626e-06,0.40375814,0.0868959
1.0,2.6653905e-11,4.4456848e-11,1.3101607e-10,1.4000032e-09,1.9808275e-13,1.17151375e-11,1.3935515e-08,7.901537e-10,2.1394468e-08
0.42270386,1.8735722e-09,0.00012676808,0.062214024,0.072653726,0.0016141627,1.05443334e-07,0.4406872,9.442464e-08,1.1636946e-07
1.3290617e-07,3.6151198e-06,6.5139983e-07,0.12540324,6.751711e-08,1.907635e-05,0.87446964,2.996326e-09,9.651704e-05,6.995252e-06
0.7475602,2.7378949e-08,4.776818e-06,0.009171645,0.00013331555,0.00014285767,1.558804e-08,3.065503e-07,0.24298659,1.6258825e-07
2.462504e-09,7.0676637e-10,9.0343796e-08,0.005629715,9.0945534e-10,0.9943656,3.0958213e-12,4.6179503e-06,1.12558894e-11,5.6440186e-10
0.925771,8.131604e-06,0.0024638642,0.06412145,0.00013145828,0.007340421,1.1717966e-05,9.1818714e-05,5.8928865e-05,1.1927683e-06
0.9949586,1.5739974e-09,1.6482105e-06,6.045819e-06,6.5110507e-06,6.402433e-08,1.5151104e-06,0.0050239693,1.5624853e-08,1.5890097e-06
0.0027953256,0.06002858,1.640331e-07,3.2171974e-07,7.0964745e-08,0.00037315,7.228356e-12,0.93656653,4.8673894e-07,0.00023544804
6.9346943e-06,0.99871373,5.3842772e-12,1.1621809e-06,2.9677623e-09,5.180236e-10,3.8425021e-10,5.1290856e-09,4.503178e-05,0.0012332121
1.48444e-11,0.9998634,9.074889e-20,7.5020915e-14,2.6851147e-18,9.460407e-14,2.6917307e-17,9.256839e-13,1.9231729e-07,0.00013635721
1.2634654e-06,0.00011039381,2.4633373e-08,0.8126915,1.1204908e-08,0.00019238394,0.00015709379,0.00023154405,3.9422023e-08,0.18661574
2.6756111e-11,0.9749468,2.0757916e-14,3.1940128e-09,4.0627302e-14,6.5617127e-07,4.2898702e-14,4.899285e-06,4.0518425e-10,0.025047587
3.3095683e-05,3.596235e-09,3.069532e-07,0.021190632,4.7621248e-07,0.0006165444,2.6203046e-05,0.9781327,1.1133058e-12,2.2045539e-08
0.00010643906,4.3578394e-09,1.3692968e-06,0.9425772,9.4504365e-08,0.057279136,1.4307403e-08,7.4388716e-08,3.5688954e-05,1.5261296e-08
2.5884672e-09,0.9999902,1.4869248e-17,4.238142e-13,2.6040567e-16,1.0253848e-15,6.6158636e-16,1.2053635e-14,1.6689461e-06,8.092534e-06
9.431253e-17,1.5716728e-23,0.0,1.2189088e-15,0.0,7.265826e-28,0.0,1.390448e-34,1.0,0.0
0.8934997,1.7370986e-07,2.3121437e-08,1.5000419e-06,8.2930535e-07,4.1228404e-08,7.564226e-12,4.1574708e-10,0.10649778,1.4499027e-08
7.709133e-06,2.5940455e-05,1.188458e-10,3.9856163e-06,1.701502e-09,1.0138873e-06,2.553228e-10,0.9850364,8.19588e-10,0.014924927
0.99999166,7.4031803e-09,5.759171e-06,1.183093e-11,1.5897432e-06,3.822117e-11,5.860018e-09,8.98821e-09,1.1013541e-06,2.133038e-10
0.8623283,0.13760176,1.7148973e-13,1.991741e-10,2.6392571e-10,1.2092096e-13,3.8454686e-14,3.77817e-09,4.287279e-05,2.708418e-05
0.018482186,2.9924674e-06,2.3379813e-05,0.009900218,5.893866e-07,1.4435142e-07,0.97157604,1.1834742e-08,1.4323367e-05,1.5654322e-07
5.1884657e-09,0.0023121058,4.872948e-14,1.0387125e-06,1.5164421e-15,9.646668e-07,1.4838377e-13,2.2756176e-06,1.3600374e-12,0.99768364
0.96051383,1.8148442e-06,9.88128e-07,0.039018642,9.98033e-06,1.8322904e-06,2.5518436e-06,0.00010725426,1.5987764e-07,0.0003429514
8.8237634e-08,3.2119692e-07,0.37725568,9.4882495e-07,0.6227005,2.6036061e-05,1.7291946e-07,1.6181091e-05,4.537181e-09,8.3036766e-10
1.800957e-05,1.9082198e-09,2.6316795e-05,1.3987765e-06,0.009082573,7.207718e-05,3.197533e-09,0.9907996,2.0054733e-09,2.2387965e-08
0.00010174792,5.275928e-06,0.004807406,3.5894015e-08,0.0015308042,3.3796816e-05,2.3498535e-06,0.9935182,9.0547715e-08,3.378989e-07
1.0998572e-05,0.8749995,1.901309e-09,0.00016255699,6.34562e-07,3.5121282e-06,7.839715e-06,6.976452e-08,0.123825945,0.0009889475
